-1.04651 1.05815 0.906988 -0.065092 -0.530017 0.660575 0.837365 -0.0570767 -2.62438 1.16977 0.691199 -0.0222855 -1.91048 0.41684 0.635108 0.0443953 -2.54228 0.420921 0.677208 0.0441798 -2.90887 -1.16629 1.08243 0.057406 -1.76674 -0.891483 0.780153 0.164148 -0.221477 -0.066418 1.14006 0.0654083 -2.96593 0.0367267 0.741179 -0.0731857 -2.89981 -0.665535 0.851353 -0.0309964 -1.77938 -0.273127 0.644577 0.207867 0.636629 0.256397 0.0203413 1.05526 -0.713776 -0.635907 0.0913499 0.718548 0.241445 -2.21486 0.0469747 0.910697 -0.152844 -1.14624 0.0632893 0.908849 -0.304305 -2.55407 0.0958528 1.0645 0.283479 -2.99476 0.0540695 0.951323 -1.18904 -2.9214 -0.0266035 0.727646 0.369035 -1.39312 0.0568687 0.833156 -0.873642 -1.25131 0.135593 0.496875 -1.1533 -2.09761 0.0354451 0.640028 0.882853 -2.29161 0.037884 0.749323 
4.75 22
-1.00101 1.05459 0.910026 -0.0712805 -0.488193 0.657819 0.836477 -0.0551192 -2.58945 1.16868 0.698642 -0.0218902 -1.8791 0.418213 0.627717 0.027462 -2.50859 0.424101 0.673907 0.063602 -2.85444 -1.16536 1.0887 0.018453 -1.72895 -0.884106 0.755672 0.147545 -0.164493 -0.0624703 1.13968 0.0789551 -2.92822 0.0325097 0.754268 -0.0843398 -2.8575 -0.667049 0.846247 -0.0302688 -1.7464 -0.264378 0.65967 0.174966 0.638936 0.309421 0.0461385 1.06047 -0.706865 -0.599 0.138218 0.73814 0.244376 -2.16933 0.0586159 0.910572 -0.149206 -1.10082 0.0727553 0.908344 -0.299643 -2.50082 0.0932403 1.06489 0.288652 -2.94729 0.103459 0.949326 -1.19012 -2.88453 -0.0215811 0.737405 0.371413 -1.3513 0.0475636 0.836345 -0.870341 -1.22905 0.0660181 0.445282 -1.1501 -2.06526 0.0640474 0.647046 0.883444 -2.25428 0.0118151 0.746626 
4.8 22
-0.955336 1.05108 0.913404 -0.0702205 -0.446387 0.653918 0.836112 -0.0780201 -2.55425 1.16828 0.703925 -0.00787686 -1.84751 0.420639 0.631799 0.0485198 -2.47499 0.427851 0.67192 0.0749972 -2.79963 -1.16471 1.0961 0.0131207 -1.70355 -0.874993 0.508093 0.182255 -0.107647 -0.0601963 1.13691 0.0454803 -2.88988 0.0289678 0.7667 -0.0708374 -2.81543 -0.668002 0.841327 -0.0190693 -1.71269 -0.258175 0.674097 0.124069 0.640336 0.362459 0.0279873 1.06078 -0.698539 -0.561201 0.166513 0.755982 0.247281 -2.12373 0.0580983 0.912006 -0.146488 -1.05551 0.0543684 0.906238 -0.294926 -2.44755 0.0943411 1.0654 0.295105 -2.89983 0.129046 0.949198 -1.19134 -2.84759 -0.024494 0.738858 0.374538 -1.30935 0.0625108 0.838902 -0.854544 -1.2071 0.315937 0.438917 -1.14694 -2.03136 0.0632353 0.677873 0.883566 -2.21695 0.0024419 0.746635 
4.85 22
-0.909554 1.04724 0.915641 -0.0766471 -0.404519 0.649707 0.837362 -0.0842279 -2.51874 1.16808 0.710213 -0.00396922 -1.81571 0.422384 0.635989 0.034904 -2.44155 0.429897 0.668912 0.0409305 -2.74468 -1.16355 1.099 0.0232583 -1.67631 -0.869914 0.54489 0.10158 -0.0507384 -0.0585885 1.13818 0.0321547 -2.85102 0.0257041 0.777298 -0.0652743 -2.77359 -0.666257 0.836823 0.0349124 -1.67797 -0.252607 0.694507 0.111352 0.642914 0.41565 0.0515765 1.06381 -0.689688 -0.522626 0.177035 0.771493 0.249068 -2.07817 0.0357338 0.911134 -0.145195 -1.01055 0.0258583 0.899221 -0.29105 -2.39421 0.0775156 1.06679 0.302178 -2.8522 0.141467 0.952718 -1.1931 -2.81064 -0.0351351 0.738943 0.376688 -1.26753 0.0430032 0.836548 -0.84091 -1.18363 0.272692 0.469339 -1.14316 -1.99613 0.0756263 0.704591 0.883284 -2.17961 -0.00563991 0.74685 
4.9 22
-0.863717 1.04291 0.916748 -0.0866663 -0.362438 0.645973 0.841629 -0.0746715 -2.48303 1.16697 0.714341 -0.0222608 -1.78362 0.424848 0.641818 0.0492714 -2.40812 0.43224 0.668478 0.0468464 -2.68961 -1.16258 1.10149 0.019414 -1.64742 -0.866223 0.57776 0.0738222 0.00622938 -0.0566124 1.13935 0.0395227 -2.81379 0.020907 0.74451 -0.0959424 -2.73188 -0.663547 0.834135 0.0541934 -1.64234 -0.24774 0.712444 0.0973399 0.644978 0.468884 0.041272 1.06469 -0.680304 -0.483277 0.187678 0.786994 0.250437 -2.03259 0.0273777 0.911623 -0.144177 -0.965693 0.0203608 0.897159 -0.288486 -2.34126 0.0512827 1.05909 0.3085 -2.80423 0.126443 0.95925 -1.19475 -2.77356 -0.0330432 0.741636 0.381029 -1.22685 0.086816 0.813537 -0.830229 -1.15892 0.213606 0.494182 -1.13639 -1.95948 0.135314 0.733053 0.882967 -2.14226 -0.00633898 0.74703 
4.95 23
-2.98951 0.905447 0.737944 0.0251969 -0.817784 1.03957 0.918651 -0.066721 -0.320426 0.64129 0.840248 -0.0936629 -2.44702 1.16576 0.720025 -0.0242744 -1.75141 0.426467 0.644084 0.0323762 -2.37504 0.435595 0.661595 0.0671119 -2.6344 -1.1614 1.10405 0.0234228 -1.61505 -0.855875 0.647372 0.206967 0.0632777 -0.0546838 1.14097 0.0385723 -2.7761 0.0155639 0.753853 -0.106861 -2.69027 -0.661511 0.832224 0.0407123 -1.60607 -0.242642 0.725386 0.101963 0.646345 0.522204 0.0273388 1.06639 -0.66989 -0.443263 0.208276 0.800268 0.252293 -1.98722 0.0371217 0.907354 -0.142864 -0.920934 0.0262709 0.895187 -0.283062 -2.28949 0.108483 1.0354 0.315304 -2.7562 0.136071 0.960698 -1.19747 -2.73663 -0.0544345 0.738529 0.385205 -1.18617 0.0835233 0.813516 -0.822254 -1.13303 0.159496 0.517897 -1.13074 -1.92943 0.112938 0.600984 0.884186 -2.10501 0.0243639 0.744843 
5 24
-2.95221 0.905383 0.745932 -0.00127465 -0.771819 1.03568 0.919305 -0.077948 -0.278647 0.637822 0.835573 -0.069354 -2.41075 1.1647 0.725454 -0.0212218 -1.71894 0.427871 0.649486 0.0280932 -2.34195 0.439038 0.661827 0.0688441 -2.59166 -1.15921 0.854892 0.0439674 -1.58416 -0.847323 0.61774 0.171027 0.120295 -0.0538646 1.14035 0.0163828 -2.73781 0.0108578 0.765831 -0.0941224 -2.64871 -0.659459 0.83122 0.0410544 -1.56917 -0.238178 0.738058 0.089277 0.648509 0.575768 0.0432813 1.07129 -0.658663 -0.402581 0.224529 0.813638 0.254471 -1.94182 0.0435541 0.908004 -0.143328 -0.876951 -0.00929302 0.879645 -0.276808 -2.23784 0.125075 1.03304 0.321435 -2.70782 0.122617 0.967642 -1.19953 -2.69963 -0.0412402 0.739964 0.388478 -1.14552 0.0654577 0.813035 0.903148 -2.99907 0.0124472 0.966731 -0.813642 -1.10631 0.172257 0.534413 -1.11261 -1.89997 0.362658 0.589161 0.886248 -2.06776 0.0412596 0.745167 
5.05 24
-2.9146 0.903889 0.752212 -0.0298755 -0.725758 1.03255 0.921226 -0.0626269 -0.23689 0.634692 0.835141 -0.0626107 -2.37429 1.16315 0.729279 -0.0309806 -1.68612 0.429085 0.656445 0.0242649 -2.30882 0.441912 0.662643 0.0574869 -2.54785 -1.15707 0.876182 0.0428104 -1.556 -0.84303 0.563314 0.085876 0.177629 -0.0535556 1.14667 0.00618008 -2.69895 0.00600484 0.777082 -0.097059 -2.60724 -0.656157 0.82942 0.0660279 -1.53169 -0.233976 0.749549 0.0840383 0.650189 0.629468 0.033606 1.07399 -0.64686 -0.361298 0.236061 0.825667 0.259306 -1.89649 0.0967071 0.906727 -0.142003 -0.833105 0.0265126 0.876919 -0.269065 -2.18624 0.154867 1.03203 0.32912 -2.65974 0.153706 0.961559 -1.20148 -2.66298 -0.0389323 0.733132 0.390118 -1.10516 0.0327877 0.807195 0.905048 -2.95129 0.0379845 0.955517 -0.802715 -1.07772 0.218531 0.571855 -1.09674 -1.86884 0.317404 0.622598 0.888885 -2.03003 0.052731 0.754537 
5.1 24
-2.87641 0.903265 0.763906 -0.0124772 -0.679606 1.02943 0.923039 -0.0622381 -0.195499 0.630051 0.827809 -0.0928198 -2.33762 1.16227 0.733295 -0.0175145 -1.65301 0.430307 0.662153 0.0244466 -2.27566 0.444275 0.663213 0.04727 -2.50317 -1.15606 0.893685 0.0201839 -1.52793 -0.840129 0.561365 0.0580097 0.235249 -0.0525769 1.1524 0.0195741 -2.65957 0.00140045 0.787671 -0.0920877 -2.56563 -0.653025 0.832198 0.0626476 -1.50053 -0.222734 0.623302 0.224849 0.651615 0.683003 0.0285122 1.0707 -0.636081 -0.319907 0.21559 0.82782 0.263386 -1.8511 0.0816041 0.907668 -0.140737 -0.788877 0.0253176 0.884577 -0.261678 -2.13449 0.147749 1.0349 0.336339 -2.61182 0.144383 0.958352 -1.20466 -2.62677 -0.063658 0.724087 0.390642 -1.06489 0.0104867 0.805456 0.90777 -2.90395 0.0544477 0.946703 -0.786662 -1.05343 0.321056 0.485632 -1.07992 -1.8367 0.336302 0.6428 0.892389 -1.99237 0.0700817 0.753102 
5.15 24
-2.83778 0.902204 0.772547 -0.0212354 -0.633556 1.0255 0.920987 -0.0785879 -0.154254 0.624805 0.824906 -0.10492 -2.30078 1.16198 0.736847 -0.00578861 -1.61999 0.432017 0.660366 0.0341965 -2.24248 0.446257 0.66354 0.0396322 -2.45757 -1.15481 0.911848 0.0248507 -1.50298 -0.828934 0.498867 0.223895 0.292978 -0.0518844 1.15457 0.0138501 -2.6197 -0.0030874 0.797304 -0.0897569 -2.52399 -0.650752 0.832739 0.0454596 -1.46797 -0.212434 0.651094 0.206009 0.655435 0.735483 0.0764021 1.0496 -0.624981 -0.277812 0.221998 0.841906 0.266206 -1.80578 0.0563949 0.90645 -0.139624 -0.744618 0.0222481 0.885176 -0.255325 -2.08267 0.127056 1.03648 0.342776 -2.56346 0.128744 0.967236 -1.20538 -2.58998 -0.0143587 0.735867 0.392125 -1.02453 0.0296629 0.807074 0.910956 -2.8566 0.0637273 0.947134 -0.772224 -1.02758 0.288774 0.517046 -1.06057 -1.81154 0.387116 0.503216 0.895243 -1.95462 0.0570721 0.755143 
5.2 24
-2.79878 0.900762 0.779917 -0.0288311 -0.587427 1.0218 0.922583 -0.0740782 -0.11295 0.618932 0.82609 -0.11746 -2.26389 1.16064 0.737881 -0.0269273 -1.58717 0.433081 0.656451 0.0212774 -2.20927 0.448246 0.664264 0.0397746 -2.41115 -1.15321 0.928394 0.0321572 -1.47693 -0.818717 0.520986 0.204352 0.350759 -0.0497486 1.15563 0.0427155 -2.57946 -0.00796008 0.804941 -0.0974537 -2.48257 -0.64986 0.828411 0.0178322 -1.43426 -0.203248 0.674336 0.183706 0.659453 0.787862 0.0803504 1.04759 -0.613849 -0.235086 0.222639 0.854513 0.269883 -1.76062 0.0735413 0.903167 -0.138954 -0.700539 0.0133977 0.881584 -0.249466 -2.03079 0.117169 1.03758 0.348378 -2.51469 0.112032 0.975378 -1.20536 -2.55211 0.000330847 0.757331 0.394049 -0.98418 0.0384824 0.807102 0.912648 -2.80937 0.0338343 0.944618 -0.759315 -1.00027 0.258173 0.546338 -1.04241 -1.78466 0.363168 0.537584 0.897965 -1.91674 0.0544408 0.757497 
5.25 24
-2.75944 0.900241 0.786915 -0.0104289 -0.541305 1.01775 0.922441 -0.0809472 -0.0716106 0.612614 0.826779 -0.126358 -2.2268 1.15916 0.741672 -0.0295031 -1.55438 0.434987 0.655814 0.0381343 -2.17611 0.450703 0.663279 0.0491389 -2.36403 -1.1509 0.94256 0.0460363 -1.45045 -0.80895 0.529745 0.195347 0.408483 -0.0488568 1.15447 0.0178374 -2.5393 -0.0143791 0.803097 -0.128379 -2.44161 -0.646226 0.819324 0.0726861 -1.39977 -0.194614 0.689708 0.172678 0.662499 0.840123 0.0609291 1.04522 -0.601561 -0.191917 0.245758 0.86339 0.274611 -1.71569 0.094567 0.898708 -0.135509 -0.656204 0.0689163 0.886699 -0.242789 -1.97884 0.133555 1.0389 0.353855 -2.46564 0.109546 0.98094 -1.2042 -2.51329 0.023309 0.77635 0.396119 -0.943635 0.0413862 0.810887 0.914089 -2.76204 0.0288154 0.94663 -0.748956 -0.971687 0.207175 0.571579 -1.02643 -1.75627 0.319699 0.567791 0.900343 -1.8788 0.0475685 0.75883 
5.3 24
-2.71981 0.899674 0.792499 -0.0113299 -0.495134 1.01384 0.923426 -0.0782061 -0.0305285 0.606523 0.821643 -0.121828 -2.18953 1.15795 0.745522 -0.02414 -1.52172 0.437904 0.653045 0.05834 -2.14307 0.451632 0.660639 0.0185902 -2.31619 -1.14829 0.956663 0.0522316 -1.42475 -0.798538 0.513878 0.208234 0.465951 -0.0495773 1.14937 -0.0144112 -2.49884 -0.0207413 0.809249 -0.127245 -2.40055 -0.642247 0.821154 0.079585 -1.36457 -0.187222 0.704056 0.147857 0.665249 0.89233 0.0549906 1.04414 -0.588061 -0.14916 0.270008 0.855136 0.279705 -1.67086 0.101878 0.896431 -0.131078 -0.611571 0.0886075 0.892644 -0.234837 -1.927 0.159035 1.03693 0.358794 -2.41647 0.098767 0.983392 -1.20325 -2.4737 0.019034 0.791945 0.39797 -0.903194 0.0370298 0.808829 0.915965 -2.71456 0.0375285 0.949495 -0.740972 -0.943294 0.159691 0.567845 -1.01167 -1.72659 0.295059 0.59378 0.903548 -1.84095 0.0640862 0.75707 
5.35 24
-2.68024 0.897728 0.791347 -0.0389183 -0.448926 1.01049 0.924162 -0.0670281 0.00988851 0.599877 0.80834 -0.132912 -2.15208 1.15704 0.748952 -0.0182477 -1.48904 0.440391 0.653764 0.0497281 -2.11003 0.452447 0.660853 0.0162887 -2.26769 -1.14616 0.970064 0.0426105 -1.39958 -0.788693 0.503537 0.196906 0.523462 -0.0501233 1.15021 -0.01092 -2.45837 -0.0248126 0.809397 -0.0814253 -2.35943 -0.638583 0.822376 0.0732839 -1.33104 -0.177024 0.670635 0.203943 0.665575 0.943804 0.00653679 1.02948 -0.575148 -0.106435 0.258254 0.854489 0.284592 -1.62618 0.0977396 0.893648 -0.126426 -0.566766 0.0930378 0.896108 -0.226068 -1.87516 0.175384 1.03673 0.363298 -2.36739 0.0900893 0.981778 -1.2007 -2.4334 0.0509536 0.805961 0.399156 -0.863297 0.0237122 0.797942 0.918051 -2.66719 0.0417158 0.947351 -0.732489 -0.91923 0.169647 0.481283 -0.998988 -1.69578 0.253697 0.616188 0.907481 -1.80309 0.0786668 0.757171 
5.4 24
-2.64041 0.896191 0.796693 -0.0307389 -0.402716 1.00759 0.924201 -0.0580177 0.0483904 0.591361 0.770037 -0.170319 -2.1145 1.15667 0.751588 -0.00741276 -1.45689 0.444206 0.64282 0.0763025 -2.07704 0.453846 0.659729 0.027984 -2.21869 -1.14526 0.97996 0.0180256 -1.37493 -0.781418 0.492938 0.145493 0.580948 -0.0513821 1.14972 -0.0251761 -2.41825 -0.0288025 0.802398 -0.0797979 -2.31826 -0.634574 0.823494 0.0801787 -1.29682 -0.169815 0.684375 0.144181 0.664992 0.995184 -0.0116634 1.02759 -0.56264 -0.0632316 0.250163 0.864074 0.289652 -1.58159 0.101205 0.891831 -0.122233 -0.521904 0.0838607 0.897235 -0.217288 -1.8233 0.17559 1.03712 0.36694 -2.318 0.0728434 0.9878 -1.19833 -2.39513 0.0474906 0.765388 0.39997 -0.823858 0.0162806 0.788777 0.92154 -2.62006 0.0697899 0.942632 -0.721116 -0.892301 0.227461 0.538588 -0.988625 -1.66424 0.207259 0.630807 0.911514 -1.76515 0.0806611 0.75886 
5.45 24
-2.60053 0.894484 0.79765 -0.0341524 -0.356585 1.00543 0.922606 -0.0432785 0.0877534 0.584145 0.787261 -0.144319 -2.07677 1.15623 0.754628 -0.00879626 -1.42513 0.447759 0.635213 0.0710554 -2.04406 0.4549 0.659722 0.0210834 -2.1771 -1.14603 0.831894 -0.015369 -1.35048 -0.769035 0.488952 0.247667 0.638393 -0.0533965 1.1489 -0.0402877 -2.37806 -0.030818 0.803902 -0.0403112 -2.27704 -0.630878 0.82435 0.0739119 -1.26469 -0.155641 0.642478 0.283495 0.664151 1.04657 -0.0168148 1.02763 -0.549839 -0.019532 0.256015 0.873992 0.295514 -1.53714 0.117241 0.888944 -0.117815 -0.477292 0.0883649 0.892246 -0.208884 -1.77145 0.168085 1.03713 0.369812 -2.2686 0.0574332 0.9879 -1.19727 -2.35809 0.0212059 0.740818 0.402295 -0.78556 0.0465098 0.765958 0.926243 -2.57308 0.0940592 0.939571 -0.706794 -0.870903 0.286435 0.427967 -0.976781 -1.63799 0.236874 0.524968 0.916241 -1.72743 0.0945327 0.754297 
5.5 24
-2.56049 0.893243 0.800826 -0.0248115 -0.310607 1.00455 0.919559 -0.0174636 0.128609 0.578942 0.817119 -0.104052 -2.03891 1.1561 0.757187 -0.00252108 -1.39399 0.452466 0.622929 0.0941413 -2.01111 0.455653 0.658926 0.0150626 -2.13456 -1.13433 0.850735 0.23392 -1.32549 -0.759643 0.499936 0.187837 0.695826 -0.055964 1.14867 -0.0513491 -2.33743 -0.0327278 0.812459 -0.0381956 -2.23569 -0.627481 0.826869 0.0679475 -1.2314 -0.143782 0.665959 0.237178 0.662924 1.09793 -0.0245502 1.02739 -0.537146 0.0245922 0.253856 0.882484 0.301268 -1.49267 0.115072 0.889364 -0.111713 -0.43235 0.122049 0.898844 -0.201315 -1.71952 0.15138 1.03861 0.373019 -2.21899 0.0641382 0.992179 -1.19625 -2.33329 0.0203125 0.496053 0.403204 -0.748372 0.0181733 0.743756 0.930205 -2.52598 0.0792238 0.942109 -0.693912 -0.847716 0.257655 0.463732 -0.967293 -1.60998 0.189755 0.560192 0.921503 -1.68973 0.105245 0.753992 
5.55 24
-2.52037 0.891782 0.802381 -0.0292273 -0.264702 1.00466 0.918111 0.00205975 0.170369 0.574392 0.835201 -0.0910193 -2.00093 1.15575 0.759599 -0.00701938 -1.36357 0.455845 0.608423 0.0675888 -1.97835 0.45546 0.655213 -0.00386357 -2.08818 -1.12575 0.927591 0.171646 -1.30032 -0.751451 0.503374 0.163831 0.753251 -0.0590275 1.1485 -0.061271 -2.29645 -0.0340504 0.819606 -0.0264521 -2.19708 -0.621133 0.772385 0.126945 -1.19763 -0.132818 0.67525 0.219268 0.662309 1.14928 -0.0122955 1.02698 -0.523514 0.0690015 0.272646 0.888188 0.305916 -1.44867 0.092957 0.880136 -0.106706 -0.38738 0.100121 0.899394 -0.192479 -1.66839 0.176709 1.02251 0.375657 -2.16911 0.0527741 0.99758 -1.19611 -2.30791 0.00285577 0.507563 0.404367 -0.712893 0.0232594 0.709587 0.93354 -2.47912 0.0667075 0.93716 -0.681492 -0.823377 0.248396 0.486776 -0.95023 -1.57882 0.341267 0.623063 0.926188 -1.652 0.0937024 0.754657 
5.6 26
-2.48018 0.889901 0.803647 -0.0376154 -0.218885 1.00423 0.916331 -0.00854077 0.212696 0.570379 0.846537 -0.0802554 -1.96283 1.15547 0.761991 -0.00566579 -1.33344 0.460282 0.602446 0.0887364 -1.94574 0.455288 0.652151 -0.003435 -2.04106 -1.11715 0.942314 0.172099 -1.27293 -0.739828 0.547684 0.232456 0.810369 -0.063587 1.14236 -0.091189 -2.25525 -0.0343137 0.824124 -0.00526468 -2.98002 -0.0825155 0.905963 0.0745883 -2.15846 -0.613694 0.772346 0.148791 -1.16352 -0.124095 0.682192 0.174463 0.663467 1.20025 0.023161 1.01929 -0.510062 0.11368 0.269038 0.893563 0.31096 -1.40394 0.100877 0.894587 -0.1017 -0.342199 0.100136 0.903623 -0.184716 -1.61815 0.155269 1.00474 0.377714 -2.11916 0.0411246 0.999067 -1.19658 -2.28199 -0.00953498 0.51834 0.406477 -0.681032 0.042206 0.637219 0.936991 -2.43236 0.0690099 0.935232 -1.17294 -2.98511 -0.0256921 0.714717 -0.672377 -0.798661 0.182293 0.494315 -0.935755 -1.55057 0.289496 0.565027 0.929455 -1.6144 0.065342 0.75203 
5.65 27
-2.43991 0.887942 0.805491 -0.0391864 -0.173079 1.00376 0.916132 -0.00948301 0.255456 0.567472 0.8552 -0.0581318 -1.92466 1.15485 0.763455 -0.0124816 -1.3036 0.465683 0.596926 0.108013 -1.91337 0.455525 0.647552 0.00473794 -2.0034 -1.11151 0.753374 0.112762 -1.24653 -0.730558 0.528067 0.185402 0.867296 -0.069291 1.13855 -0.11408 -2.21428 -0.0336716 0.819237 0.012841 -2.93487 -0.0788816 0.902924 0.0726772 -2.11883 -0.608498 0.792548 0.103909 -1.13265 -0.118551 0.617434 0.110883 0.66554 1.25113 0.0414494 1.01758 -0.496615 0.158633 0.268946 0.89907 0.317213 -1.35991 0.125058 0.880477 -0.0968958 -0.296913 0.0960773 0.90571 -0.00709715 -2.99273 -0.177755 0.695134 -0.176519 -1.56929 0.163941 0.977364 0.378487 -2.06985 0.0154752 0.986094 -1.19782 -2.25578 -0.0247281 0.524202 0.411467 -0.653858 0.0998016 0.543474 0.939527 -2.38593 0.0507388 0.928544 -1.17474 -2.95009 -0.0361064 0.700439 -0.664911 -0.773244 0.149314 0.508352 -0.911051 -1.51889 0.494093 0.633756 0.934591 -1.57702 0.102718 0.747567 
5.7 27
-2.39954 0.886439 0.807432 -0.0300562 -0.12765 1.00189 0.908576 -0.0372039 0.298288 0.563075 0.85664 -0.0879355 -1.88642 1.15475 0.76472 -0.00191235 -1.27383 0.470953 0.59535 0.105398 -1.88123 0.455922 0.642619 0.00794792 -1.96526 -1.10905 0.762631 0.0491535 -1.22234 -0.723338 0.483829 0.144412 0.92424 -0.073778 1.13886 -0.0897407 -2.17302 -0.03326 0.825338 0.00823213 -2.88993 -0.0754498 0.898807 0.0686373 -2.07905 -0.60421 0.795584 0.0857756 -1.10458 -0.111652 0.561477 0.137988 0.667751 1.30205 0.0442333 1.01839 -0.482783 0.203838 0.27663 0.904094 0.323647 -1.3171 0.128687 0.856288 -0.0917881 -0.251878 0.102155 0.900715 -0.0163999 -2.95889 -0.186056 0.676806 -0.167578 -1.52117 0.17881 0.962386 0.379639 -2.02076 0.0230327 0.981838 -1.19823 -2.22819 -0.0082041 0.551778 0.416763 -0.625041 0.105914 0.576341 0.944721 -2.34012 0.103867 0.91623 -1.17583 -2.91533 -0.0217537 0.695164 -0.658041 -0.749838 0.137418 0.468121 -0.888409 -1.48716 0.452825 0.634454 0.939494 -1.53951 0.0980678 0.750142 
5.75 27
-2.35915 0.885172 0.807755 -0.0253273 -0.0824243 1.00165 0.904511 -0.00498201 0.34158 0.558615 0.865843 -0.0892041 -1.84809 1.15499 0.766561 0.00472163 -1.24434 0.475286 0.589724 0.0866791 -1.84938 0.456414 0.637186 0.0098218 -1.92581 -1.10587 0.78904 0.0634976 -1.19959 -0.714397 0.454937 0.178812 0.981042 -0.0765324 1.13605 -0.055088 -2.13151 -0.0327585 0.830139 0.0100296 -2.84532 -0.0714478 0.892105 0.0800403 -2.03908 -0.599788 0.799393 0.0884241 -1.0753 -0.101872 0.585641 0.195586 0.66985 1.35302 0.0419639 1.01936 -0.468527 0.248807 0.285125 0.899375 0.330201 -1.27546 0.131081 0.832746 -0.0870517 -0.20706 0.0947263 0.896351 -0.0258028 -2.92589 -0.188057 0.660057 -0.159234 -1.47333 0.16689 0.956759 0.380624 -1.972 0.0196905 0.975228 -1.19811 -2.20003 0.00242547 0.563292 0.421352 -0.59493 0.0917795 0.602224 0.949929 -2.29407 0.104171 0.920965 -1.17751 -2.88112 -0.0336022 0.684229 -0.652194 -0.725728 0.116922 0.482204 -0.866524 -1.45737 0.437706 0.595829 0.942001 -1.5027 0.0501438 0.736196 
5.8 27
-2.31884 0.883571 0.806143 -0.0320205 -0.0375711 1.00049 0.897063 -0.0231685 0.385271 0.555095 0.873803 -0.0703978 -1.80973 1.15566 0.767327 0.0134583 -1.21518 0.480245 0.583258 0.0991708 -1.81806 0.457051 0.626212 0.0127501 -1.88517 -1.10328 0.812777 0.051982 -1.18902 -0.707085 0.211469 0.146233 1.03788 -0.0783391 1.1367 -0.0361334 -2.0898 -0.0323587 0.834246 0.00799677 -2.80114 -0.0666788 0.883759 0.0953801 -1.99905 -0.596299 0.800598 0.0697795 -1.04419 -0.0913761 0.622164 0.209924 0.671467 1.40402 0.0323392 1.02 -0.456509 0.293336 0.240361 0.890595 0.334698 -1.23507 0.0899388 0.807844 -0.0812912 -0.162653 0.115211 0.888134 -0.0339522 -2.89314 -0.162988 0.654921 -0.14816 -1.4266 0.221476 0.93449 0.382118 -1.92359 0.0298824 0.968138 -1.19889 -2.17124 -0.0155455 0.57577 0.426713 -0.563244 0.107224 0.633724 0.955371 -2.24785 0.108839 0.92448 -1.17775 -2.84723 -0.00471933 0.677822 -0.646007 -0.701371 0.123752 0.487133 -0.846413 -1.42724 0.402223 0.602607 0.943504 -1.46588 0.0300552 0.736469 
5.85 28
-2.99161 -0.82169 1.13036 -0.0339172 -2.27861 0.881939 0.80458 -0.032643 0.0071454 0.999003 0.894331 -0.0296906 0.429315 0.55252 0.880892 -0.0514983 -1.77134 1.15679 0.767707 0.0226302 -1.18727 0.484999 0.558319 0.0950793 -1.78701 0.457301 0.621074 0.00500218 -1.84331 -1.10083 0.83729 0.0489624 -1.16605 -0.701432 0.459258 0.113059 1.09462 -0.081274 1.13482 -0.0586988 -2.04791 -0.0323981 0.837841 -0.00078751 -2.75724 -0.0617071 0.877877 0.0994326 -1.97139 -0.590965 0.553337 0.106683 -1.01138 -0.0806636 0.656184 0.214249 0.671412 1.45474 -0.00108995 1.01448 -0.445402 0.337717 0.222132 0.887608 0.339488 -1.19421 0.0957978 0.817128 -0.0751003 -0.117945 0.123817 0.894171 -0.041937 -2.86014 -0.159696 0.66001 -0.139963 -1.38025 0.163947 0.927176 0.384752 -1.87625 0.0526862 0.946881 -1.20118 -2.14209 -0.0458956 0.582955 0.432506 -0.530111 0.115859 0.662654 0.960107 -2.20144 0.0947152 0.928141 -1.17813 -2.81345 -0.00757458 0.675533 -0.641584 -0.676602 0.0884574 0.495378 -0.828364 -1.39632 0.360975 0.61847 0.944863 -1.42892 0.0271852 0.73921 
5.9 28
-2.93542 -0.822913 1.12385 -0.0244503 -2.23853 0.881126 0.801669 -0.0162744 0.0518825 0.997911 0.894742 -0.0218306 0.473715 0.549638 0.887996 -0.0576498 -1.73291 1.15796 0.768583 0.023312 -1.16165 0.492356 0.512337 0.147144 -1.7563 0.457043 0.614201 -0.00516772 -1.80091 -1.09763 0.847971 0.0638793 -1.14424 -0.696086 0.436215 0.106921 1.15146 -0.0838863 1.13678 -0.0522452 -2.00571 -0.0323093 0.843921 0.00177587 -2.71369 -0.0572325 0.871111 0.0894933 -1.9431 -0.587601 0.565756 0.0672898 -0.976781 -0.0682594 0.691968 0.248084 0.671144 1.50552 -0.00536689 1.01563 -0.434016 0.382056 0.227733 0.886779 0.343912 -1.15449 0.0884739 0.794449 -0.0692678 -0.0730415 0.116651 0.898067 -0.0508075 -2.82712 -0.177411 0.660386 -0.132811 -1.33431 0.143035 0.918791 0.387634 -1.82978 0.0576303 0.92941 -1.20216 -2.11273 -0.0195538 0.587292 0.436554 -0.496046 0.0809504 0.681302 0.964762 -2.15486 0.0930925 0.931609 -1.17791 -2.77989 0.00435292 0.671315 -0.637988 -0.651569 0.0719103 0.500656 -0.811561 -1.36673 0.33607 0.591838 0.946303 -1.39193 0.0287959 0.739827 
