0.818754 1.0402 0.189443 -0.126109 1.544 -0.0318117 0.219528 0.060488 1.85582 0.220827 0.324049 0.00295392 2.8648 -0.338773 0.797098 -0.00892442 2.06989 -1.15492 0.696452 -0.0167405 1.14329 -1.23894 0.29578 0.210997 2.82223 0.047831 0.689652 0.00202008 2.23743 0.443718 0.287682 -0.123632 2.2506 -0.0418346 0.400058 -0.0494181 2.46506 1.06898 0.770029 0.187033 1.26623 0.241584 0.293587 -0.0258562 1.85519 0.556891 0.293231 -0.00870773 1.50991 -0.815083 0.107057 -0.2269 0.858634 0.52422 0.321052 -0.00403494 1.18991 -0.473419 0.226288 0.0341378 2.44387 -0.607192 0.477366 -0.0662246 1.83953 -0.225106 0.324846 -0.0661441 1.44432 0.547827 0.219054 -0.194449 0.564318 -1.15619 0.151631 -0.137106 1.1862 1.00317 0.176226 -0.0880235 1.34252 1.49894 0.00676597 -0.108737 1.057 -0.0967205 0.276667 0.0368046 1.53556 0.969545 0.304774 -0.122368 2.54056 0.528577 0.0121726 0.0763211 -0.489633 2.3759 -0.0549448 0.845641 1.68316 1.29488 -0.120336 -0.00819906 0.837729 -0.731623 -0.205299 0.238529 1.68882 -0.615912 0.223355 0.245263 
40.4 28
0.829706 1.03463 0.219027 -0.111485 1.56096 -0.0331334 0.339221 -0.0264348 1.87388 0.220274 0.361189 -0.0110608 2.90541 -0.339673 0.812143 -0.0179996 2.10512 -1.1565 0.704523 -0.0317227 1.1461 -1.23197 0.0562648 0.139356 2.85716 0.0487119 0.69848 0.0176179 2.25094 0.436482 0.27021 -0.144724 2.27046 -0.0457253 0.39712 -0.0778142 2.505 1.07771 0.798777 0.174648 1.27932 0.23833 0.261653 -0.0650689 1.8701 0.554974 0.298252 -0.0383298 1.52684 -0.821726 0.33869 -0.132845 0.874893 0.523991 0.325181 -0.00459047 1.20168 -0.470882 0.235247 0.0507465 2.46847 -0.608816 0.491883 -0.0324857 1.86017 -0.226086 0.412769 -0.0195968 1.46294 0.540695 0.372384 -0.142644 0.574749 -1.16276 0.20863 -0.131527 1.19584 0.997561 0.192827 -0.112144 1.3379 1.49075 -0.0924199 -0.163633 1.07066 -0.0962443 0.27324 0.00952362 1.54906 0.958683 0.270189 -0.217247 2.54143 0.53483 0.0174536 0.12506 -0.492391 2.41822 -0.0551646 0.846387 1.68073 1.29477 -0.0485947 -0.00217882 0.826489 -0.720081 -0.224802 0.23084 1.69548 -0.603321 0.13308 0.251806 
40.45 28
0.839046 1.03073 0.186804 -0.0780452 1.58119 -0.0277108 0.404488 0.108452 1.89379 0.217856 0.398227 -0.0483555 2.9467 -0.339996 0.825896 -0.00645587 2.13982 -1.15983 0.694024 -0.0666097 1.14561 -1.23565 -0.00984561 -0.0735684 2.89238 0.0481862 0.70439 -0.0105145 2.26246 0.428987 0.230428 -0.149901 2.29175 -0.0490674 0.425784 -0.0668428 2.54628 1.08555 0.825655 0.156793 1.28991 0.235394 0.211951 -0.058721 1.88828 0.55443 0.363724 -0.0108945 1.54414 -0.827398 0.345887 -0.113442 0.890796 0.524018 0.318066 0.000540992 1.21579 -0.469139 0.282204 0.0348444 2.49394 -0.610754 0.509518 -0.0387625 1.88059 -0.227237 0.408355 -0.0230363 1.47935 0.536032 0.328121 -0.0932608 0.586866 -1.16726 0.242334 -0.0899763 1.20674 0.993163 0.218047 -0.087973 1.33687 1.48296 -0.0206164 -0.155892 1.08518 -0.0964029 0.290355 -0.0031729 1.56453 0.950318 0.309379 -0.167301 2.54164 0.5286 0.00418517 -0.124588 -0.494512 2.46055 -0.0424211 0.846664 1.68556 1.30484 0.0965433 0.201377 0.813263 -0.710887 -0.264519 0.183883 1.69945 -0.593764 0.0793699 0.191137 
40.5 28
0.849508 1.02755 0.209245 -0.0635618 1.60077 -0.0265769 0.391672 0.0226787 1.91964 0.217793 0.516985 -0.00125731 2.98866 -0.340564 0.839167 -0.0113504 2.17516 -1.16287 0.706752 -0.0608035 1.15089 -1.23699 0.105707 -0.0268325 2.92805 0.0473685 0.71342 -0.0163537 2.26916 0.417011 0.134018 -0.239529 2.31425 -0.0541249 0.450126 -0.101149 2.58871 1.0916 0.848477 0.120907 1.30574 0.235008 0.316607 -0.00772649 1.90445 0.553294 0.323229 -0.0227084 1.56182 -0.831432 0.353616 -0.0806926 0.904682 0.525252 0.277718 0.0246832 1.22788 -0.467411 0.24182 0.0345693 2.52024 -0.611628 0.525839 -0.0174839 1.90034 -0.22751 0.395092 -0.00545554 1.49551 0.532505 0.32336 -0.0705417 0.597699 -1.1721 0.216669 -0.0966789 1.22001 0.983902 0.265309 -0.185211 1.33962 1.47879 0.0550142 -0.0833927 1.10048 -0.0975572 0.30593 -0.023085 1.58158 0.945608 0.340889 -0.0941997 2.54628 0.527972 0.092774 -0.0125702 -0.496715 2.50292 -0.0440533 0.8473 1.68928 1.30246 0.0743506 -0.047636 0.801238 -0.698256 -0.240498 0.252615 1.7053 -0.582492 0.117098 0.225457 
40.55 27
0.861537 1.02421 0.240572 -0.0668856 1.61888 -0.024309 0.362102 0.0453586 1.9449 0.213596 0.50506 -0.0839401 2.21098 -1.16609 0.716387 -0.0643556 1.15824 -1.23533 0.147035 0.033273 2.96395 0.047876 0.718111 0.0101506 2.28759 0.40812 0.36859 -0.177819 2.33647 -0.0576223 0.444271 -0.0699482 2.63217 1.09616 0.869252 0.0912873 1.32122 0.234655 0.309552 -0.0070498 1.91391 0.551038 0.189293 -0.0451167 1.57993 -0.834294 0.36231 -0.0572293 0.919247 0.526427 0.291291 0.0235047 1.24612 -0.468566 0.364813 -0.0230985 2.5474 -0.612531 0.543382 -0.0180614 1.92038 -0.22759 0.400814 -0.0016044 1.51145 0.529725 0.318745 -0.0555995 0.608689 -1.17315 0.219795 -0.0210353 1.23372 0.977376 0.274138 -0.130514 1.34212 1.47317 0.0500186 -0.112347 1.11462 -0.0968707 0.282866 0.0137288 1.59838 0.940394 0.336014 -0.104287 2.54177 0.535861 -0.0902034 0.15778 -0.498827 2.54532 -0.0422477 0.84805 1.6902 1.30501 0.0184385 0.0510998 0.786665 -0.689098 -0.291456 0.183157 1.70649 -0.576704 0.0237079 0.115758 
40.6 26
0.875041 1.02081 0.270084 -0.0679418 1.63175 -0.0211812 0.257502 0.0625554 1.97096 0.204612 0.521331 -0.179679 2.24734 -1.16915 0.72732 -0.0612314 1.16712 -1.23095 0.177564 0.0875422 2.30708 0.405974 0.389729 -0.0429148 2.36157 -0.0661867 0.50203 -0.171288 2.67661 1.09947 0.888776 0.0661598 1.33609 0.234094 0.297373 -0.0112177 1.92747 0.552705 0.271083 0.0333344 1.59535 -0.842205 0.308377 -0.158227 0.936443 0.526596 0.34393 0.00338235 1.25682 -0.469612 0.214112 -0.0209231 2.57525 -0.614636 0.556825 -0.0420901 1.93973 -0.227759 0.386904 -0.00337731 1.52695 0.528385 0.309929 -0.0267968 0.621628 -1.17336 0.258782 -0.0041394 1.24692 0.972973 0.264087 -0.088072 1.34093 1.47438 -0.0238097 0.0241905 1.12857 -0.0952245 0.278983 0.0329238 1.61393 0.940064 0.311023 -0.00658786 2.53923 0.547422 -0.0507551 0.231213 -0.500959 2.58775 -0.0426339 0.848663 1.68807 1.30767 -0.0424636 0.053159 0.772982 -0.676502 -0.273654 0.251918 1.71178 -0.563167 0.105956 0.270737 
40.65 26
0.889131 1.01735 0.281806 -0.0691327 1.64514 -0.0191758 0.267777 0.0401084 2.00019 0.198991 0.584621 -0.11242 2.28434 -1.1717 0.740027 -0.0509781 1.17803 -1.22576 0.218077 0.103865 2.3274 0.402802 0.406478 -0.0634395 2.38815 -0.0742002 0.531556 -0.160271 2.72205 1.10255 0.908783 0.0616437 1.35148 0.234387 0.307827 0.00585727 1.94072 0.553167 0.265126 0.00923066 1.61368 -0.849651 0.366587 -0.14891 0.9534 0.527279 0.339143 0.013655 1.26725 -0.46982 0.208482 -0.00416494 2.60397 -0.617425 0.574569 -0.0557818 1.95933 -0.228717 0.392041 -0.0191499 1.54261 0.528605 0.313198 0.00439287 0.636242 -1.17249 0.29227 0.017316 1.26021 0.969812 0.265816 -0.0632187 1.34019 1.47208 -0.014647 -0.0460099 1.14214 -0.0933477 0.271485 0.0375378 1.62769 0.927364 0.275198 -0.254008 2.53511 0.559979 -0.0824016 0.251155 -0.502376 2.63017 -0.0283496 0.848386 1.68373 1.31084 -0.0868104 0.0634975 0.759705 -0.660775 -0.265541 0.314551 1.71415 -0.550908 0.0472946 0.245176 
40.7 26
0.903819 1.01408 0.29376 -0.0654238 1.65939 -0.0185127 0.284944 0.0132614 2.02437 0.193584 0.483602 -0.108143 2.32191 -1.173 0.751344 -0.0260703 1.18961 -1.21889 0.231584 0.137315 2.33919 0.390495 0.235825 -0.246135 2.41614 -0.0821479 0.559873 -0.158953 2.76838 1.10491 0.926692 0.0471987 1.36633 0.235649 0.297034 0.0252417 1.95341 0.552767 0.253757 -0.00799761 1.63454 -0.857628 0.417098 -0.159537 0.970215 0.52777 0.336287 0.00982799 1.26574 -0.466311 -0.0302085 0.0701795 2.63373 -0.619284 0.595062 -0.0371858 1.97639 -0.233022 0.341288 -0.0861082 1.55533 0.525155 0.254496 -0.0690098 0.651485 -1.16925 0.304861 0.0647885 1.27375 0.966506 0.270747 -0.0661206 1.33877 1.46631 -0.0284979 -0.115472 1.15548 -0.09194 0.266786 0.028154 1.65061 0.919616 0.458433 -0.154961 2.53025 0.573552 -0.0972746 0.271453 -0.504543 2.67251 -0.0433298 0.84678 1.67662 1.3119 -0.142191 0.0211238 0.746709 -0.64217 -0.259935 0.372094 1.71086 -0.549797 -0.0657958 0.0222177 
40.75 26
0.917884 1.00648 0.281296 -0.152022 1.67066 -0.015379 0.225421 0.0626745 2.0433 0.18165 0.378618 -0.238678 2.35999 -1.17322 0.761631 -0.00429227 1.20099 -1.21161 0.227767 0.145708 2.3607 0.386054 0.430135 -0.0888335 2.44554 -0.089785 0.587983 -0.152743 2.81545 1.10816 0.941264 0.064955 1.38256 0.236862 0.324622 0.0242533 1.9753 0.543903 0.437727 -0.177275 1.65788 -0.865169 0.466995 -0.150833 0.986664 0.526634 0.328984 -0.0227196 1.27397 -0.470633 0.16466 -0.0864291 2.66449 -0.621354 0.615166 -0.0413907 1.9944 -0.236502 0.360044 -0.0695919 1.57276 0.522758 0.348567 -0.0479346 0.667145 -1.16399 0.313204 0.105197 1.28751 0.962797 0.275166 -0.0741781 1.32924 1.45658 -0.190658 -0.194472 1.16068 -0.0810468 0.103964 0.217862 1.665 0.921001 0.287751 0.0277071 2.52594 0.588099 -0.0860617 0.29094 -0.506272 2.71488 -0.0345788 0.84736 1.67601 1.31444 -0.0122078 0.0507357 0.735216 -0.620872 -0.229853 0.425955 1.70729 -0.550414 -0.0713863 -0.0123379 
40.8 26
0.930537 1.00427 0.253063 -0.0441923 1.68894 -0.0150859 0.365704 0.005862 2.06703 0.173674 0.474517 -0.159524 2.39861 -1.17339 0.772408 -0.00331537 1.21416 -1.2037 0.263305 0.158108 2.37332 0.372819 0.252438 -0.264685 2.47639 -0.097131 0.616908 -0.14692 2.86319 1.11221 0.954801 0.0810572 1.39822 0.240697 0.313206 0.0767027 1.99217 0.536407 0.33742 -0.149916 1.67714 -0.881747 0.38519 -0.331546 1.00745 0.518911 0.415716 -0.154462 1.27503 -0.473044 0.0211092 -0.0482237 2.69632 -0.623536 0.636633 -0.0436461 2.01182 -0.241661 0.34837 -0.103186 1.58975 0.521829 0.339713 -0.0185778 0.683576 -1.1615 0.328627 0.0497364 1.30114 0.958523 0.272599 -0.0854885 1.32473 1.44855 -0.0901283 -0.160637 1.17143 -0.0750231 0.214943 0.120475 1.68049 0.921268 0.309799 0.0053322 2.52181 0.60456 -0.0825654 0.329226 -0.50751 2.75727 -0.0247657 0.847727 1.67243 1.31621 -0.0717592 0.0355397 0.723908 -0.59711 -0.226155 0.475243 1.70869 -0.539561 0.0279943 0.21706 
40.85 26
0.943362 1.00337 0.256486 -0.0180175 1.69667 -0.00810773 0.15446 0.139563 2.09246 0.165294 0.508531 -0.167605 2.43773 -1.17283 0.782272 0.0110443 1.22787 -1.1978 0.274292 0.118096 2.39386 0.367719 0.410712 -0.102011 2.5086 -0.104498 0.644379 -0.147334 2.91167 1.11577 0.969677 0.0710922 1.41778 0.245478 0.391064 0.0956149 2.01175 0.531537 0.391754 -0.0974091 1.699 -0.89718 0.437201 -0.308662 1.02427 0.514942 0.33644 -0.079378 1.27506 -0.474335 0.000649727 -0.0258256 2.72924 -0.626194 0.658431 -0.0531503 2.03022 -0.245869 0.368099 -0.0841646 1.60387 0.52052 0.282464 -0.0261775 0.701218 -1.15955 0.352834 0.0390812 1.3146 0.953373 0.269179 -0.103001 1.3226 1.45279 -0.0425646 0.0847971 1.18408 -0.0717224 0.253083 0.066014 1.6979 0.921544 0.348135 0.0055124 2.51822 0.622433 -0.0718153 0.357456 -0.508824 2.79969 -0.0262733 0.848375 1.66841 1.31923 -0.0803614 0.0602688 0.713403 -0.571017 -0.210111 0.521866 1.70643 -0.535448 -0.0451976 0.0822712 
40.9 26
0.955807 1.00003 0.248915 -0.0668712 1.71501 -0.00772594 0.366816 0.00763565 2.10542 0.155969 0.259246 -0.186498 2.47725 -1.17305 0.790538 -0.00440144 1.23454 -1.19921 0.13334 -0.0281721 2.41361 0.363224 0.395041 -0.0898989 2.54185 -0.109793 0.664831 -0.1059 2.96069 1.12021 0.980426 0.0887957 1.42888 0.257913 0.222132 0.248711 2.01893 0.528175 0.143581 -0.0672349 1.72327 -0.911626 0.485237 -0.288919 1.04003 0.512666 0.315244 -0.0455264 1.27801 -0.474476 0.0590895 -0.00280866 2.76312 -0.629826 0.677599 -0.0726361 2.0493 -0.249801 0.381617 -0.0786426 1.62652 0.52226 0.452994 0.0348002 0.718542 -1.15524 0.346473 0.0862366 1.32703 0.947364 0.248723 -0.120161 1.31863 1.45325 -0.0794017 0.00910265 1.19369 -0.0703082 0.192232 0.0282834 1.71714 0.92135 0.38488 -0.00388042 2.51557 0.641394 -0.0531058 0.379224 -0.510671 2.84208 -0.0369361 0.847822 1.66151 1.32048 -0.137945 0.0250599 0.698184 -0.547503 -0.304375 0.470265 1.70263 -0.529987 -0.0759747 0.109216 
40.95 25
0.968473 0.996715 0.253317 -0.0662019 1.72924 -0.00693977 0.284612 0.0157234 2.12808 0.148851 0.453259 -0.142347 2.51723 -1.17251 0.799572 0.0108041 1.23896 -1.20481 0.0883842 -0.112037 2.43295 0.358726 0.386787 -0.0899511 2.57631 -0.115504 0.689341 -0.114227 1.44598 0.266949 0.34186 0.180712 2.03765 0.529624 0.374321 0.02899 1.74951 -0.926158 0.52484 -0.290649 1.05534 0.50985 0.306192 -0.0563157 1.27973 -0.474772 0.0344167 -0.00593316 2.79806 -0.632805 0.698913 -0.0595937 2.0695 -0.254813 0.403973 -0.100225 1.63953 0.519926 0.260159 -0.0466785 0.736071 -1.15169 0.350578 0.0708641 1.33933 0.945035 0.245993 -0.0465882 1.31202 1.45014 -0.132171 -0.0622124 1.20294 -0.0686553 0.184877 0.0330594 1.73682 0.922073 0.393588 0.0144647 2.51207 0.660505 -0.0700162 0.382207 -0.512666 2.88449 -0.0399072 0.848294 1.65498 1.3217 -0.130513 0.0244146 0.683991 -0.521641 -0.283858 0.51725 1.70181 -0.522039 -0.0165092 0.158959 
41 25
0.976267 0.987805 0.155874 -0.178206 1.73776 -0.00597778 0.170513 0.0192399 2.14877 0.143704 0.413855 -0.102942 2.5576 -1.17115 0.807352 0.0272236 1.24399 -1.20656 0.100593 -0.0349968 2.45204 0.354851 0.381695 -0.0775075 2.61189 -0.119944 0.711492 -0.0887922 1.45387 0.270149 0.1579 0.0639984 2.05262 0.529434 0.299463 -0.00381524 1.77777 -0.940039 0.565331 -0.277614 1.06968 0.508954 0.286767 -0.0179187 1.28242 -0.474461 0.0537488 0.00622769 2.83396 -0.634955 0.717977 -0.0429873 2.09016 -0.260059 0.413271 -0.104932 1.66398 0.522618 0.489064 0.0538341 0.752783 -1.14603 0.334253 0.113381 1.35196 0.942136 0.252516 -0.0579793 1.30711 1.44614 -0.0981609 -0.0798406 1.21182 -0.0650304 0.177593 0.0724983 1.75759 0.922507 0.415408 0.00867486 2.50772 0.680102 -0.0870383 0.391953 -0.516038 2.92656 -0.0674468 0.84137 1.64971 1.32612 -0.105501 0.0884025 0.670569 -0.493618 -0.268441 0.560462 1.69934 -0.51477 -0.049226 0.145371 
41.05 25
0.984804 0.97993 0.170743 -0.15749 1.74873 -0.00551492 0.219252 0.00925721 2.1573 0.135688 0.170528 -0.160319 2.59832 -1.16919 0.814492 0.0392702 1.25154 -1.20571 0.151058 0.0169503 2.47251 0.352981 0.409472 -0.0373916 2.64837 -0.122769 0.72962 -0.0565072 1.46805 0.273949 0.283494 0.0759952 2.06728 0.528968 0.293095 -0.00931515 1.80796 -0.952117 0.60376 -0.241574 1.08392 0.508999 0.284786 0.000902924 1.28749 -0.474192 0.101434 0.0053865 2.87079 -0.637058 0.736612 -0.0420684 2.11138 -0.265178 0.424319 -0.102366 1.67682 0.529934 0.256802 0.146325 0.769236 -1.13911 0.32906 0.138369 1.36294 0.938065 0.219651 -0.0814311 1.30357 1.44194 -0.0709703 -0.0840534 1.22111 -0.0624313 0.185825 0.0519817 1.78009 0.921731 0.449978 -0.0155156 2.50331 0.700422 -0.0881904 0.406398 -0.520608 2.96835 -0.0913854 0.835743 1.64221 1.3223 -0.150048 -0.0764858 0.657931 -0.463594 -0.252749 0.600482 1.69619 -0.504957 -0.0630534 0.196264 
41.1 24
0.994207 0.974767 0.188065 -0.103264 1.76125 -0.00396159 0.250402 0.0310665 2.17 0.129315 0.253974 -0.127477 2.63937 -1.16815 0.820831 0.0208519 1.26105 -1.20773 0.190139 -0.0403109 2.49426 0.352284 0.435002 -0.0139366 2.68583 -0.124551 0.749201 -0.0356315 1.48015 0.276607 0.242127 0.0531749 2.08563 0.527552 0.366975 -0.0283222 1.83985 -0.96217 0.637721 -0.201053 1.09793 0.508392 0.280199 -0.0121562 1.29378 -0.474824 0.125827 -0.0126426 2.90842 -0.63971 0.752539 -0.0530421 2.133 -0.272701 0.43244 -0.150476 1.6892 0.535165 0.247484 0.104617 0.786241 -1.13243 0.340099 0.133528 1.37538 0.934455 0.248803 -0.0721803 1.29624 1.43467 -0.146517 -0.145351 1.23078 -0.0616958 0.193365 0.0147096 1.80387 0.923115 0.475595 0.0276925 2.49816 0.721957 -0.102939 0.430698 1.63682 1.31956 -0.107767 -0.0547574 0.645671 -0.431756 -0.245198 0.636754 1.69318 -0.492476 -0.0603231 0.249611 
41.15 24
1.00311 0.963959 0.178087 -0.216169 1.77399 -0.0029337 0.254852 0.0205579 2.18209 0.124946 0.241872 -0.0873782 2.68074 -1.16744 0.827425 0.0140358 1.27284 -1.2072 0.235905 0.0106291 2.51778 0.351474 0.470437 -0.0162177 2.72359 -0.124016 0.755141 0.0106907 1.49308 0.27905 0.258473 0.0488456 2.09726 0.524602 0.232668 -0.0589986 1.8733 -0.970484 0.669019 -0.166287 1.11197 0.508552 0.280765 0.00321592 1.3012 -0.476652 0.148399 -0.0365611 2.94685 -0.641984 0.768484 -0.0454877 2.15534 -0.278946 0.446681 -0.124888 1.69174 0.532673 0.0509017 -0.0498342 0.801409 -1.12332 0.303358 0.182121 1.38757 0.930057 0.243777 -0.0879771 1.29401 1.42982 -0.0446654 -0.0970226 1.23901 -0.0578254 0.164741 0.0774088 1.82681 0.9245 0.458823 0.0276889 2.49237 0.744516 -0.115722 0.451189 1.62971 1.32103 -0.142168 0.0293659 0.634502 -0.398203 -0.223395 0.671056 1.69076 -0.482069 -0.0482803 0.208144 
41.2 24
1.0116 0.956831 0.169788 -0.142556 1.7881 -0.00227688 0.282108 0.0131365 2.19308 0.123312 0.219799 -0.0326659 2.72198 -1.16522 0.824886 0.0444111 1.28398 -1.20291 0.222701 0.0857715 2.54284 0.351557 0.501247 0.00167255 2.76213 -0.124736 0.770909 -0.0143963 1.49637 0.275046 0.0657698 -0.0800685 2.09699 0.517841 -0.00542948 -0.135221 1.90826 -0.978101 0.699201 -0.152332 1.12586 0.509202 0.277717 0.0129843 1.30962 -0.479589 0.168359 -0.058753 2.986 -0.643862 0.783165 -0.0375525 2.17832 -0.284993 0.459595 -0.120943 1.7058 0.535046 0.281193 0.0474584 0.817104 -1.11437 0.313895 0.179125 1.39859 0.92527 0.220417 -0.0957289 1.29027 1.42155 -0.0746599 -0.165396 1.24703 -0.0556129 0.160257 0.04425 1.84746 0.926667 0.413007 0.0433452 2.4859 0.767955 -0.129394 0.468773 1.62232 1.32317 -0.147771 0.0428779 0.624395 -0.363068 -0.202129 0.702696 1.68884 -0.472709 -0.038422 0.187206 
41.25 23
1.01488 0.957738 0.0655577 0.0181334 1.80026 -0.0104128 0.243306 -0.162719 2.20539 0.110419 0.246238 -0.257866 2.76356 -1.16342 0.831625 0.0360863 1.29786 -1.1985 0.277544 0.088163 2.56632 0.357111 0.469635 0.111081 2.80158 -0.125752 0.789058 -0.0203249 1.50746 0.273684 0.221846 -0.0272522 2.10165 0.522563 0.0933393 0.0944415 1.94449 -0.985807 0.724559 -0.154122 1.13953 0.510538 0.273555 0.0267278 1.31859 -0.48406 0.179376 -0.0894103 2.20206 -0.290232 0.474965 -0.104778 1.7141 0.536264 0.165937 0.0243652 0.832681 -1.10403 0.311541 0.206865 1.40934 0.920044 0.215067 -0.104533 1.28877 1.42558 -0.0300805 0.0805975 1.25427 -0.0546221 0.144834 0.0198151 1.86118 0.93614 0.274437 0.189463 2.47719 0.782082 -0.174235 0.282546 1.61168 1.32362 -0.212821 0.008884 0.614846 -0.326472 -0.190976 0.731922 1.68835 -0.464614 -0.00983445 0.161908 
41.3 23
1.01919 0.959021 0.0862474 0.025673 1.81453 -0.0152495 0.285385 -0.0967336 2.22227 0.103179 0.337596 -0.144791 2.80534 -1.16204 0.835494 0.0275721 1.31242 -1.19184 0.291355 0.133086 2.58991 0.361225 0.471767 0.0822779 2.84188 -0.126369 0.805863 -0.0123342 1.51914 0.273414 0.233692 -0.00540051 2.09934 0.519389 -0.0463366 -0.0634794 1.98194 -0.99378 0.749031 -0.159458 1.15295 0.511622 0.268262 0.0216903 1.32691 -0.489394 0.16631 -0.106673 2.22567 -0.299916 0.472205 -0.193676 1.7243 0.536367 0.204094 0.00205404 0.848634 -1.09377 0.319065 0.205139 1.41983 0.912822 0.209811 -0.144431 1.27523 1.42625 -0.270856 0.0133125 1.26092 -0.0503086 0.133032 0.0862708 1.86786 0.940125 0.133521 0.0797039 2.47641 0.799112 -0.0156118 0.340595 1.61346 1.32544 0.0356577 0.0364189 0.606665 -0.28857 -0.163635 0.758049 1.68812 -0.456102 -0.00459045 0.17023 
41.35 23
1.02563 0.958562 0.128852 -0.00919011 1.82953 -0.0164904 0.300084 -0.0248183 2.2394 0.0981288 0.342468 -0.101013 2.8473 -1.16005 0.839168 0.0397429 1.32988 -1.18469 0.349101 0.143044 2.615 0.365998 0.501714 0.0954549 2.88273 -0.125625 0.817016 0.0148752 1.52974 0.273668 0.212033 0.00508038 2.10852 0.51706 0.183589 -0.0465878 2.02042 -1.00246 0.769699 -0.17355 1.16653 0.51235 0.271607 0.0145579 1.33676 -0.494313 0.197014 -0.098393 2.25045 -0.309082 0.495626 -0.183331 1.73015 0.534839 0.117016 -0.0305525 0.864397 -1.08244 0.315253 0.226491 1.43323 0.904906 0.267996 -0.158327 1.26457 1.42611 -0.21324 -0.00285273 1.26672 -0.0488354 0.115946 0.0294629 1.87802 0.943741 0.203188 0.0723203 2.47346 0.815687 -0.058989 0.331495 1.612 1.31681 -0.0292999 -0.172478 0.596767 -0.249608 -0.197958 0.779244 1.68504 -0.448447 -0.0616682 0.153093 
41.4 23
1.03344 0.957749 0.156105 -0.0162565 1.84567 -0.0176136 0.322732 -0.0224628 2.24971 0.0959169 0.206174 -0.0442379 2.88944 -1.1578 0.842845 0.0451089 1.34722 -1.17526 0.346833 0.188674 2.6416 0.370616 0.532045 0.092362 2.9243 -0.12531 0.831511 0.00630924 1.53963 0.271753 0.197794 -0.0382884 2.11931 0.514822 0.215749 -0.0447552 2.06007 -1.01026 0.792882 -0.15612 1.17785 0.512796 0.226468 0.00891835 1.34002 -0.502545 0.0651852 -0.164644 2.27625 -0.318217 0.515877 -0.182697 1.74392 0.535157 0.275347 0.00635281 0.880268 -1.07008 0.317432 0.247327 1.44528 0.900297 0.240846 -0.0921768 1.25626 1.42497 -0.166139 -0.0227745 1.27368 -0.048415 0.139298 0.00840741 1.89094 0.945439 0.258393 0.0339567 2.4717 0.830918 -0.0351857 0.304612 1.60701 1.31562 -0.0998564 -0.0238533 0.5869 -0.209483 -0.197328 0.802483 1.69008 -0.434928 0.100918 0.27038 
41.45 23
1.03963 0.955227 0.123817 -0.0504416 1.86249 -0.0185481 0.336397 -0.0186904 2.26586 0.0941556 0.322996 -0.0352262 2.93144 -1.1572 0.84006 0.0119411 1.36483 -1.16477 0.352095 0.209855 2.6696 0.375193 0.559917 0.0915362 2.96639 -0.123907 0.841798 0.0280626 1.54832 0.2716 0.173711 -0.00306564 2.13142 0.512813 0.242367 -0.0401848 2.10057 -1.01722 0.810011 -0.13904 1.18876 0.512348 0.218195 -0.00896172 1.34954 -0.507431 0.190385 -0.097718 2.30282 -0.325259 0.531486 -0.140839 1.75845 0.535866 0.290638 0.0141834 0.894658 -1.05971 0.287798 0.207254 1.45501 0.896083 0.194616 -0.0842852 1.25029 1.42243 -0.119267 -0.0507138 1.28112 -0.0461345 0.148756 0.0456115 1.90639 0.946361 0.30901 0.0184277 2.46989 0.845336 -0.0363281 0.288375 1.60807 1.32536 0.0212397 0.194861 0.577446 -0.168283 -0.189086 0.824004 1.69166 -0.423449 0.0316424 0.229598 
41.5 22
1.04719 0.952062 0.151127 -0.0632964 1.88014 -0.019082 0.352905 -0.0106777 2.28348 0.0943209 0.352503 0.00330655 2.97357 -1.1558 0.842647 0.0280445 1.38188 -1.15222 0.341082 0.250933 2.69878 0.37854 0.583604 0.0669378 1.55625 0.27179 0.158593 0.00379364 2.1447 0.510957 0.265474 -0.0371161 2.14196 -1.02473 0.827776 -0.150299 1.19974 0.511503 0.21952 -0.0169052 1.3556 -0.511446 0.121297 -0.080296 2.33038 -0.33145 0.551067 -0.123819 1.77367 0.536698 0.304385 0.0166277 0.91065 -1.05034 0.31984 0.18748 1.46063 0.896343 0.112417 0.00521267 1.24595 1.41822 -0.0869051 -0.0841957 1.28661 -0.0439325 0.109718 0.0440395 1.9239 0.946236 0.35021 -0.00249978 2.46668 0.86003 -0.0640695 0.293877 1.60728 1.32274 -0.0157499 -0.0523879 0.569785 -0.126219 -0.153214 0.841291 1.69291 -0.412749 0.0248638 0.213998 
41.55 21
1.05653 0.948942 0.186926 -0.0624055 1.898 -0.017509 0.357232 0.0314591 2.30225 0.0923921 0.375297 -0.0385762 1.40145 -1.14347 0.391338 0.175051 2.72917 0.381629 0.607824 0.061793 1.5631 0.274385 0.136936 0.0519177 2.15824 0.509195 0.270762 -0.0352352 2.18424 -1.03218 0.845628 -0.149006 1.21086 0.509926 0.222547 -0.0315324 1.34923 -0.514204 -0.127436 -0.0551534 2.35876 -0.337885 0.567728 -0.128697 1.78867 0.538274 0.299916 0.0315366 0.92673 -1.04435 0.321603 0.11979 1.46854 0.897102 0.158308 0.0151792 1.2436 1.41854 -0.0469999 0.00640406 1.29448 -0.0416292 0.157554 0.0460652 1.94203 0.946567 0.362726 0.00662171 2.46194 0.875484 -0.0947442 0.309071 1.60372 1.33231 -0.0711099 0.191406 0.563752 -0.083348 -0.120675 0.857414 1.68944 -0.408293 -0.069319 0.0891113 
