1.41076 0.960579 0.37077 -0.0518557 0.872106 -1.17931 0.421526 0.182964 1.11755 0.768771 0.393767 -0.251654 -0.35519 -0.741995 0.358455 0.0811362 1.52681 0.640479 0.454895 -0.0543807 1.91093 0.818572 0.322454 -0.0645508 1.78945 0.379695 0.425027 -0.035667 0.976304 1.16796 0.255406 -0.257103 0.37368 -0.910878 0.521962 0.10671 1.70628 -1.16576 0.722996 -0.0379578 -1.00696 -0.767953 0.199487 -0.156103 1.22113 1.47201 0.0274135 -0.108323 2.48532 0.636785 0.410301 -0.0347746 0.27117 1.54079 0.278345 0.131352 2.26682 0.447335 0.421706 -0.0141794 0.650524 1.29489 0.201028 0.0385137 2.27876 1.04042 0.549305 0.0554273 0.699574 1.64381 0.130271 -0.106824 -0.638364 -0.408476 0.170084 0.0485564 -0.298776 -1.27926 0.653664 -0.0459474 -0.937912 -0.00418509 0.300662 -0.0193351 1.50355 -0.498657 0.288628 0.0965868 -1.20313 0.528132 0.177925 0.0617335 0.472491 0.825978 0.0245838 0.231503 -0.113942 0.826628 -0.0927028 0.273001 1.91693 1.36501 -0.117391 0.0025851 0.0704869 -0.183452 0.00935202 0.28566 -0.40525 2.31314 -0.0635794 0.616377 -0.419964 1.04509 -0.0061443 0.300469 -1.03719 1.3922 0.128772 0.273764 1.78161 -0.429523 -0.0207994 0.0710884 0.212302 0.16086 0.0161057 0.13721 -0.546732 0.582539 -0.0923184 0.39199 1.4143 0.0750936 -0.114238 -0.126136 -0.34024 1.59227 0.0269841 0.451899 -0.228967 0.118994 -0.0543935 0.230773 1.45565 1.31727 -0.0461809 -0.121955 1.07362 0.104493 -0.108391 0.114008 0.661894 0.13982 0.0193693 0.174995 -0.722156 2.71258 -0.0242915 0.816389 -0.0799512 1.29119 -0.215808 0.133444 -0.0710607 0.472137 -0.0877015 0.261551 -1.11985 2.17221 -0.0351257 0.849391 -0.755514 1.15462 0.0640951 0.414416 0.777494 0.578782 -0.0176395 0.246758 0.435576 0.426887 0.0449865 0.211442 -0.691853 1.72869 0.0131409 0.740083 1.73265 -0.0930978 -0.077923 0.0529947 0.228599 1.06894 0.0328842 0.0791379 
35.7 49
1.42862 0.958362 0.357166 -0.0443397 0.894556 -1.16879 0.448996 0.210518 1.12542 0.760273 0.157496 -0.169947 -0.336242 -0.740348 0.378965 0.0329526 1.54738 0.637548 0.411589 -0.0586176 1.92702 0.815524 0.321831 -0.0609785 1.81067 0.376802 0.424372 -0.0578703 0.979643 1.16331 0.0667933 -0.0930139 0.398311 -0.905286 0.492632 0.111844 1.74393 -1.16663 0.75292 -0.017404 -1.00368 -0.780681 0.0656246 -0.25455 1.22388 1.46657 0.0550217 -0.108713 2.50669 0.634948 0.427385 -0.0367534 0.28583 1.54425 0.293211 0.069308 2.28767 0.44684 0.416989 -0.00989401 0.664983 1.2938 0.289189 -0.0218503 2.30716 1.04395 0.567831 0.0704883 0.707881 1.63628 0.166142 -0.150586 -0.627313 -0.406385 0.221029 0.0418236 -0.26551 -1.27961 0.665303 -0.00694992 -0.921875 -0.00406659 0.32075 0.00237005 1.50548 -0.493811 0.0386283 0.0969175 -1.19353 0.530066 0.191993 0.0386778 0.476104 0.837434 0.072275 0.229103 -0.119611 0.834926 -0.113376 0.165962 1.91621 1.36874 -0.0143251 0.0747105 0.0704188 -0.170677 -0.00136077 0.25549 -0.40876 2.3441 -0.0702102 0.619251 -0.425832 1.06262 -0.117361 0.350602 -1.03651 1.40385 0.013598 0.232914 1.79306 -0.425566 0.229071 0.0791326 0.212715 0.171376 0.00826458 0.210318 -0.549223 0.601608 -0.0498221 0.381369 1.40809 0.074134 -0.124268 -0.0191922 -0.338947 1.61554 0.0258633 0.465357 -0.230389 0.131928 -0.0284393 0.258673 1.45425 1.32364 -0.0279562 0.12738 1.06855 0.111374 -0.101397 0.137624 0.661748 0.150713 -0.00293713 0.217869 -0.723066 2.75356 -0.0182091 0.819672 -0.0835588 1.30052 -0.0721521 0.186581 -0.0738735 0.485122 -0.0562553 0.259707 -1.1213 2.2154 -0.0289044 0.863779 -0.751211 1.1768 0.0860621 0.443477 0.775028 0.591273 -0.0493221 0.249806 0.438538 0.437536 0.0592479 0.212989 -0.69107 1.76643 0.0156492 0.754712 1.73093 -0.102757 -0.0344172 -0.193191 0.228652 1.07975 0.00105827 0.216348 
35.75 49
1.44598 0.95656 0.347188 -0.0360292 0.917754 -1.15674 0.463954 0.241014 1.13531 0.755081 0.197669 -0.103842 -0.317143 -0.735581 0.381975 0.0953279 1.56308 0.633262 0.313991 -0.0857086 1.94327 0.812484 0.325063 -0.0607806 1.82974 0.369518 0.381449 -0.145676 0.994245 1.15324 0.292034 -0.201488 0.422786 -0.898082 0.48949 0.144091 1.78301 -1.16697 0.781596 -0.00671894 -0.996854 -0.791709 0.136576 -0.220559 1.21499 1.46568 -0.177874 -0.0178309 2.52891 0.633149 0.444391 -0.0359706 0.299372 1.54543 0.270832 0.0235142 2.30825 0.445905 0.41172 -0.0186918 0.668122 1.298 0.0627746 0.0841514 2.33659 1.04692 0.588663 0.0594059 0.714785 1.6286 0.13808 -0.15345 -0.616474 -0.404283 0.216772 0.0420452 -0.23146 -1.27902 0.681005 0.0117375 -0.905974 -0.00421277 0.318012 -0.00292363 1.49947 -0.498616 -0.120257 -0.0960994 -1.18236 0.531967 0.223341 0.0380059 0.47706 0.855404 0.019104 0.359409 -0.121858 0.844302 -0.0449409 0.187509 1.91248 1.36368 -0.0746866 -0.101254 0.0702195 -0.157987 -0.00398688 0.253802 -0.412538 2.37522 -0.0755606 0.622308 -0.428432 1.08087 -0.051997 0.364929 -1.03798 1.41753 -0.0292544 0.273625 1.80222 -0.421103 0.183042 0.089254 0.211059 0.184345 -0.0331282 0.259372 -0.552687 0.620961 -0.069289 0.387064 1.40788 0.0744662 -0.00416162 0.00664481 -0.33816 1.63948 0.0157406 0.478718 -0.232045 0.145605 -0.033121 0.273546 1.45052 1.31773 -0.0745611 -0.118238 1.06446 0.11977 -0.0819802 0.167929 0.662367 0.164102 0.0123938 0.267769 -0.72451 2.79465 -0.0288702 0.821659 -0.0862995 1.31075 -0.0548123 0.204615 -0.0756034 0.498239 -0.0345985 0.26234 -1.12421 2.259 -0.0581728 0.87204 -0.74989 1.20323 0.0264265 0.528565 0.774702 0.603447 -0.00652527 0.243492 0.43996 0.449743 0.0284364 0.244143 -0.691594 1.80453 -0.0104806 0.762053 1.73624 -0.102078 0.106084 0.0135925 0.227017 1.08978 -0.0327055 0.200521 
35.8 49
1.46312 0.953903 0.342742 -0.053141 0.940661 -1.1502 0.458138 0.130674 1.14968 0.746424 0.287435 -0.173145 -0.296842 -0.732234 0.406017 0.0669384 1.5774 0.630502 0.286331 -0.0552111 1.95981 0.809481 0.33084 -0.0600607 1.8499 0.363741 0.403293 -0.115549 0.99867 1.13591 0.088498 -0.346654 0.447737 -0.889855 0.499027 0.164529 1.82336 -1.16755 0.807027 -0.0117728 -0.986696 -0.802246 0.203151 -0.21074 1.2171 1.47071 0.0423039 0.100582 2.55197 0.63176 0.461072 -0.0277851 0.311339 1.54659 0.239339 0.0232515 2.3287 0.444922 0.408835 -0.0196705 0.675861 1.29059 0.154783 -0.148302 2.36703 1.04948 0.608724 0.0511232 0.717053 1.63254 0.0453704 0.0787246 -0.603727 -0.402553 0.254953 0.0345974 -0.196737 -1.27757 0.694458 0.0291407 -0.890239 -0.00297745 0.314712 0.0247065 1.4994 -0.498322 -0.00127415 0.00587471 -1.17191 0.534384 0.208938 0.0483483 0.478887 0.867563 0.0365559 0.243184 -0.123959 0.855056 -0.0420067 0.215085 1.90403 1.37019 -0.169061 0.130248 0.069877 -0.144709 -0.00684932 0.26557 -0.416728 2.40643 -0.0837972 0.624172 -0.429617 1.09456 -0.0237138 0.27397 -1.04266 1.4319 -0.0936886 0.287323 1.80945 -0.417266 0.144573 0.0767433 0.209702 0.197384 -0.0271416 0.260794 -0.554992 0.640793 -0.0460902 0.396641 1.40473 0.0626492 -0.0629681 -0.23634 -0.337484 1.66408 0.0135173 0.492016 -0.232851 0.160011 -0.0161197 0.28811 1.45307 1.31736 0.050867 -0.00739524 1.06157 0.128686 -0.0576616 0.178307 0.662867 0.17823 0.0100007 0.282574 -0.725528 2.83587 -0.0203725 0.824391 -0.0881857 1.32142 -0.0377245 0.213359 -0.0766569 0.511646 -0.0210691 0.268137 -1.12596 2.30307 -0.0349685 0.881443 -0.748596 1.22829 0.0258778 0.501317 0.772903 0.615675 -0.0359911 0.244551 0.440544 0.463728 0.0116756 0.279694 -0.692422 1.84343 -0.0165607 0.777989 1.73646 -0.0959842 0.00454488 0.121871 0.22573 1.09916 -0.0257291 0.187617 
35.85 49
1.47958 0.950483 0.329285 -0.0683957 0.964803 -1.14209 0.482858 0.162179 1.1635 0.741963 0.276476 -0.0892221 -0.278729 -0.723901 0.362266 0.166664 1.58468 0.634662 0.145662 0.0831959 1.97663 0.807425 0.336296 -0.0411348 1.87096 0.361873 0.421116 -0.0373441 1.00851 1.12926 0.19684 -0.132931 0.474203 -0.882215 0.529311 0.152797 1.86493 -1.16733 0.831337 0.00452183 -0.973465 -0.812343 0.264624 -0.201954 1.22017 1.47158 0.0613771 0.017378 2.57575 0.631447 0.475682 -0.00625272 0.316751 1.54259 0.108232 -0.0800808 2.34892 0.445031 0.404443 0.00218611 0.686878 1.29509 0.22033 0.0899369 2.39843 1.05158 0.628183 0.0421092 0.728748 1.6359 0.233881 0.0671386 -0.596951 -0.399039 0.135514 0.0702898 -0.161449 -1.27528 0.705762 0.0456101 -0.874075 -0.00302227 0.323267 -0.000896419 1.50372 -0.499187 0.0864316 -0.0172978 -1.16022 0.537915 0.233822 0.070612 0.479882 0.870336 0.0198938 0.0554553 -0.125865 0.866652 -0.0381187 0.231914 1.90771 1.3737 0.0736096 0.0701566 0.069534 -0.130894 -0.00685957 0.276282 -0.419845 2.43779 -0.0623388 0.627179 -0.431267 1.10873 -0.0329955 0.283391 -1.05006 1.44291 -0.148026 0.220274 1.81331 -0.411256 0.077208 0.120194 0.20831 0.210572 -0.0278273 0.263762 -0.557819 0.660225 -0.0565452 0.388632 1.39951 0.0574405 -0.104429 -0.104174 -0.336495 1.68934 0.0197823 0.50526 -0.233502 0.174945 -0.0130233 0.29869 1.44333 1.31931 -0.1948 0.0389466 1.05726 0.137396 -0.0861741 0.174202 0.663569 0.191702 0.0140382 0.269437 -0.727328 2.87711 -0.0359923 0.824834 -0.0901658 1.33251 -0.0396024 0.221811 -0.0770172 0.525234 -0.00720605 0.271758 -1.12733 2.34772 -0.0273954 0.893023 -0.74716 1.24775 0.0287052 0.389225 0.769589 0.627151 -0.0662783 0.22953 0.440472 0.476441 -0.00143766 0.254262 -0.694343 1.88295 -0.0384202 0.790346 1.73622 -0.0929112 -0.00483199 0.0614604 0.221359 1.10666 -0.0874326 0.149882 
35.9 49
1.4977 0.954135 0.362482 0.0730352 0.990253 -1.13279 0.508995 0.186086 1.17684 0.741163 0.266796 -0.0160014 -0.259047 -0.717479 0.393629 0.128436 1.59624 0.631226 0.231037 -0.0687208 1.99366 0.804834 0.340551 -0.0518074 1.89193 0.361131 0.419485 -0.0148536 1.01971 1.12324 0.223962 -0.120353 0.501663 -0.876653 0.549209 0.111248 1.90762 -1.16689 0.853993 0.00882055 -0.966019 -0.826915 0.148931 -0.291432 1.2138 1.4773 -0.127325 0.114528 2.60035 0.631209 0.492046 -0.00476318 0.326688 1.53857 0.19875 -0.0802478 2.36901 0.445108 0.401949 0.00154358 0.696089 1.29854 0.184229 0.0690854 2.43038 1.05438 0.638843 0.0559821 0.739897 1.63728 0.222986 0.0276457 -0.58895 -0.39594 0.16001 0.0619647 -0.125808 -1.27203 0.712816 0.0651771 -0.857256 -0.00241707 0.336393 0.0121039 1.51049 -0.499768 0.135255 -0.0116215 -1.14771 0.539912 0.250261 0.0399503 0.476857 0.884945 -0.0605086 0.292173 -0.129561 0.878412 -0.0739248 0.235213 1.90857 1.36503 0.0173603 -0.173433 0.0685404 -0.116803 -0.0198729 0.281822 -0.423282 2.46934 -0.0687334 0.631087 -0.431813 1.12199 -0.0109133 0.26511 -1.05292 1.45339 -0.0572323 0.209511 1.81531 -0.404646 0.0400356 0.132204 0.206446 0.223691 -0.0372877 0.262364 -0.559929 0.679215 -0.0422043 0.379813 1.39542 0.0569221 -0.0818521 -0.0103692 -0.335935 1.71525 0.0111946 0.518164 -0.233697 0.190202 -0.00389432 0.305131 1.4405 1.31146 -0.0566006 -0.156882 1.05416 0.146851 -0.0621149 0.189104 0.663129 0.203745 -0.00880009 0.24085 -0.72927 2.91847 -0.0388347 0.827349 -0.0948325 1.33139 -0.0933341 -0.0223466 -0.0771132 0.53869 -0.00192107 0.269113 -1.12809 2.39283 -0.0152983 0.90205 -0.745624 1.26759 0.0307254 0.396789 0.771679 0.631449 0.0417994 0.0859521 0.439404 0.488434 -0.0213589 0.239861 -0.696424 1.92308 -0.0416141 0.802705 1.73321 -0.0906675 -0.0602227 0.0448735 0.216211 1.11596 -0.102946 0.186038 
35.95 49
1.5182 0.950809 0.409831 -0.0665228 1.01566 -1.12728 0.508202 0.110149 1.18946 0.739785 0.25234 -0.0275587 -0.23807 -0.712849 0.419556 0.0926089 1.60881 0.629074 0.251422 -0.0430387 2.01116 0.803156 0.349997 -0.0335711 1.91272 0.358993 0.415607 -0.0427543 1.02585 1.11177 0.122804 -0.229469 0.530531 -0.87079 0.577352 0.117267 1.95136 -1.16594 0.874739 0.0189257 -0.955314 -0.840933 0.214099 -0.280354 1.2189 1.47804 0.101863 0.0146656 2.6258 0.630962 0.508885 -0.00494388 0.339244 1.53918 0.251116 0.0121804 2.38891 0.446097 0.397971 0.0197749 0.697755 1.30005 0.0333061 0.0300986 2.46288 1.05529 0.649996 0.0182267 0.745089 1.64204 0.103836 0.0951942 -0.579171 -0.391612 0.195588 0.0865617 -0.0898876 -1.26772 0.718415 0.086064 -0.839446 -0.00236512 0.356186 0.00103915 1.51817 -0.502691 0.153639 -0.0584594 -1.13374 0.54155 0.279366 0.0327539 0.474099 0.895602 -0.0551418 0.21315 -0.134752 0.888887 -0.103822 0.209496 1.90641 1.3638 -0.0433499 -0.0245671 0.0686349 -0.102337 0.00189086 0.289334 -0.425026 2.50081 -0.0348891 0.62936 -0.43538 1.13805 -0.0713426 0.321188 -1.05896 1.46129 -0.120744 0.158094 1.81575 -0.397594 0.00882206 0.141043 0.205759 0.239655 -0.0137479 0.319292 -0.562977 0.697042 -0.060959 0.35653 1.39164 0.0571131 -0.0756338 0.0038212 -0.336994 1.74144 -0.0211708 0.523862 -0.233424 0.206698 0.00545716 0.329922 1.44162 1.30866 0.0224286 -0.0561707 1.05355 0.156617 -0.0120987 0.195314 0.663289 0.215165 0.00318829 0.228406 -0.731724 2.9599 -0.0490831 0.828539 -0.105118 1.3357 -0.205704 0.0861182 -0.0757163 0.547227 0.027938 0.170735 -1.12944 2.4384 -0.027044 0.911495 -0.744037 1.28586 0.0317384 0.365306 0.773198 0.640362 0.0303855 0.17826 0.436182 0.501403 -0.0644382 0.259371 -0.697479 1.96356 -0.0210933 0.80958 1.72737 -0.0893786 -0.116715 0.0257785 0.218587 1.1264 0.0475126 0.208906 
36 48
1.53742 0.948194 0.384468 -0.0523088 1.04131 -1.11963 0.512998 0.153059 1.20546 0.736708 0.32005 -0.0615435 -0.219891 -0.704339 0.363577 0.170196 1.62168 0.628815 0.257536 -0.00517731 2.02655 0.800512 0.307797 -0.05288 1.93347 0.357159 0.415074 -0.0366705 1.03451 1.10286 0.173133 -0.178172 0.559981 -0.86463 0.588996 0.123184 1.99604 -1.16439 0.893574 0.0310422 -0.941558 -0.853872 0.275114 -0.258787 1.22288 1.47544 0.0796849 -0.0519873 2.65202 0.631523 0.524464 0.0112275 0.34844 1.54107 0.18393 0.0376788 2.40868 0.446188 0.395307 0.00182994 0.706822 1.2945 0.181356 -0.110823 2.49613 1.05719 0.665141 0.0380264 0.750959 1.6437 0.117413 0.0332868 -0.564541 -0.38865 0.292597 0.05924 -0.0537554 -1.26235 0.722643 0.107423 -0.820993 -0.000588694 0.36907 0.0355284 1.52734 -0.505668 0.18335 -0.0595355 -1.11915 0.54244 0.291827 0.017802 0.47239 0.906664 -0.0341927 0.221229 -0.140417 0.899223 -0.113301 0.206715 1.90797 1.3745 0.031229 0.21405 0.0689137 -0.0876463 0.00557635 0.293808 -0.426863 2.53268 -0.0367327 0.637476 -0.442397 1.15636 -0.14035 0.366125 -1.06066 1.46791 -0.0340741 0.132453 1.81448 -0.388036 -0.0252931 0.19116 0.204833 0.253981 -0.0185115 0.286506 -0.566556 0.714681 -0.0715863 0.352788 1.39607 0.054334 0.0886371 -0.0555819 -0.337232 1.76819 -0.00476376 0.534898 -0.232795 0.222969 0.0125886 0.325411 1.44205 1.31446 0.00858102 0.115984 1.05075 0.166972 -0.0560377 0.207105 0.669052 0.219968 0.115268 0.0960674 -0.109925 1.34297 -0.0961374 0.145465 -0.0742157 0.561442 0.0300126 0.284299 -1.1318 2.48424 -0.0470608 0.916767 -0.743872 1.30531 0.003302 0.389057 0.771038 0.650047 -0.0431995 0.193699 0.433384 0.513965 -0.0559654 0.251236 -0.699221 2.00415 -0.0348422 0.811731 1.72173 -0.0837069 -0.112929 0.113434 0.21955 1.13702 0.0192542 0.212414 
36.05 48
1.54874 0.947093 0.226502 -0.0220045 1.06804 -1.11438 0.53444 0.104993 1.2182 0.731918 0.254799 -0.0958006 -0.200278 -0.697771 0.39225 0.131362 1.63525 0.62881 0.271241 -0.000101803 2.04301 0.798401 0.329313 -0.042225 1.95426 0.355246 0.415762 -0.0382692 1.03463 1.10309 0.00253769 0.00457727 0.589042 -0.858424 0.581224 0.124119 2.04161 -1.16311 0.911379 0.0254709 -0.924999 -0.86548 0.331169 -0.232151 1.22133 1.4722 -0.0309834 -0.0647781 2.67909 0.631726 0.541413 0.00406383 0.356624 1.53953 0.163676 -0.0308211 2.42842 0.445893 0.394901 -0.0059042 0.720835 1.29372 0.280256 -0.0156209 2.53014 1.05977 0.680178 0.0516135 0.756966 1.64318 0.120133 -0.0105262 -0.549523 -0.386847 0.300368 0.0360697 -0.0175 -1.25584 0.725109 0.130161 -0.801565 -4.21949e-05 0.388553 0.01093 1.53562 -0.510387 0.165733 -0.0943906 -1.10497 0.541988 0.283578 -0.00902961 0.468325 0.913389 -0.0813034 0.134501 -0.143255 0.910209 -0.0567678 0.219717 1.90909 1.37271 0.0223485 -0.0357925 0.0702345 -0.0726541 0.0264142 0.299844 -0.428609 2.56503 -0.0349154 0.646946 -0.444419 1.175 -0.0404314 0.372835 -1.06443 1.47718 -0.0753957 0.18534 1.81422 -0.374979 -0.00524204 0.261142 0.205013 0.271086 0.00359828 0.342103 -0.570643 0.732057 -0.0817346 0.347506 1.39126 0.0599654 -0.096311 0.112627 -0.338186 1.79548 -0.0190789 0.545887 -0.234002 0.240536 -0.0241503 0.351356 1.44149 1.30779 -0.0110158 -0.133247 1.05417 0.175764 0.0682909 0.175836 0.666542 0.231858 -0.0501921 0.237801 -0.11248 1.35159 -0.0511092 0.172425 -0.0729072 0.574684 0.0261691 0.26484 -1.13481 2.52974 -0.0602134 0.910056 -0.745002 1.32889 -0.022592 0.471549 0.768076 0.660108 -0.0592391 0.201216 0.431294 0.526212 -0.0417968 0.244952 -0.701222 2.04481 -0.0400205 0.813302 1.72281 -0.0822292 0.0216614 0.0295541 0.218986 1.14835 -0.0112699 0.226542 
36.1 48
1.56122 0.946321 0.249559 -0.0154465 1.09582 -1.11042 0.555629 0.0791632 1.23019 0.72877 0.239839 -0.0629481 -0.179059 -0.691012 0.424376 0.135175 1.64914 0.628556 0.277844 -0.00507743 2.06012 0.797428 0.34218 -0.0194574 1.97498 0.353092 0.414367 -0.0430762 1.04543 1.0968 0.215889 -0.125735 0.618894 -0.852509 0.597043 0.118305 2.08801 -1.16193 0.927958 0.02362 -0.906351 -0.876023 0.372978 -0.210872 1.22572 1.46374 0.0877379 -0.169207 2.70678 0.630494 0.553705 -0.0246548 0.364897 1.53662 0.165465 -0.0580707 2.44817 0.444992 0.394884 -0.0180299 0.724989 1.30063 0.0830734 0.138063 2.56288 1.0682 0.654747 0.16844 0.764055 1.64134 0.141784 -0.036704 -0.535132 -0.385556 0.287815 0.0258169 0.0177724 -1.24713 0.705448 0.17421 -0.782048 -0.00118997 0.390336 -0.0229556 1.54593 -0.514065 0.206167 -0.073553 -1.08985 0.54109 0.302481 -0.0179775 0.463108 0.925673 -0.104344 0.245689 -0.146121 0.921804 -0.0573223 0.231905 1.90679 1.38295 -0.0459373 0.204701 0.0707372 -0.0579762 0.0100551 0.293557 -0.429956 2.59787 -0.0269535 0.656699 -0.44661 1.19283 -0.0438181 0.356583 -1.06423 1.48699 0.00413227 0.196131 1.82201 -0.371486 0.155729 0.0698615 0.204106 0.287458 -0.0181393 0.327438 -0.574052 0.749401 -0.0681695 0.346898 1.38694 0.0664345 -0.0863329 0.129382 -0.338416 1.82331 -0.0046145 0.556637 -0.235487 0.257505 -0.0297044 0.339375 1.43879 1.31026 -0.0541275 0.0492898 1.05715 0.186203 0.0596089 0.20878 0.664434 0.243817 -0.0421606 0.239171 -0.115793 1.35969 -0.0662507 0.162049 -0.0721998 0.587794 0.0141476 0.262214 -1.13625 2.57559 -0.0289572 0.91685 -0.741628 1.35189 0.0674706 0.460057 0.765131 0.671189 -0.0589047 0.221632 0.429468 0.539601 -0.0365327 0.267766 -0.70466 2.08517 -0.0687685 0.807214 1.71574 -0.0712746 -0.141358 0.219092 0.217137 1.15974 -0.0369747 0.227785 
36.15 48
1.56445 0.939604 0.0645751 -0.134332 1.12416 -1.10585 0.566818 0.091424 1.23937 0.726325 0.183554 -0.0489129 -0.160292 -0.682805 0.375345 0.164147 1.66375 0.629648 0.292233 0.02184 2.07657 0.796187 0.329062 -0.0248072 1.99541 0.351418 0.408618 -0.0334924 1.05561 1.08736 0.203644 -0.188814 0.647819 -0.847997 0.578502 0.0902371 2.13515 -1.16119 0.942833 0.0148161 -0.886139 -0.88693 0.404233 -0.218147 1.21881 1.46064 -0.13814 -0.0620656 2.73404 0.628726 0.545323 -0.0353482 0.372664 1.53405 0.155323 -0.0514608 2.46806 0.444317 0.397775 -0.0134904 0.735612 1.29683 0.212454 -0.0758537 2.59671 1.06972 0.67652 0.030516 0.764863 1.65031 0.0161637 0.179443 -0.52193 -0.384951 0.264036 0.0120944 0.0532474 -1.2397 0.7095 0.148645 -0.76461 -0.00392256 0.348779 -0.0546517 1.55751 -0.517273 0.231529 -0.0641576 -1.07415 0.538978 0.313966 -0.0422307 0.458951 0.937016 -0.0831303 0.226864 -0.148637 0.934211 -0.0503135 0.248147 1.90421 1.38069 -0.051621 -0.0452346 0.0714475 -0.0430471 0.0142064 0.298582 -0.427912 2.62837 0.0408795 0.610129 -0.449203 1.20952 -0.0518614 0.333931 -1.0602 1.49624 0.0805344 0.185009 1.82619 -0.367313 0.0836357 0.0834565 0.203841 0.302855 -0.0053035 0.30794 -0.577288 0.767004 -0.0647257 0.352048 1.38252 0.0740012 -0.0884181 0.151334 -0.337655 1.85162 0.0152378 0.56603 -0.236723 0.274376 -0.0247206 0.337427 1.43316 1.30057 -0.11264 -0.193766 1.05972 0.198107 0.0515557 0.238085 0.663479 0.255905 -0.0191017 0.241754 -0.117948 1.36963 -0.043108 0.198736 -0.072331 0.600638 -0.00262241 0.256867 -1.13718 2.62188 -0.0184123 0.925882 -0.736914 1.37475 0.0942829 0.457156 0.762417 0.682705 -0.0542838 0.230312 0.42681 0.552442 -0.0531475 0.25682 -0.708091 2.12553 -0.0686204 0.807139 1.70716 -0.0617312 -0.171601 0.190867 0.214261 1.16914 -0.0575305 0.188026 
36.2 48
1.57311 0.937104 0.173089 -0.0500078 1.15313 -1.10132 0.579359 0.0905705 1.25331 0.718851 0.278903 -0.149465 -0.139761 -0.675372 0.41062 0.148648 1.68181 0.628351 0.361218 -0.0259443 2.09053 0.795064 0.279136 -0.0224728 2.01619 0.349582 0.415705 -0.0367173 1.05649 1.0732 0.0175185 -0.283242 0.67772 -0.844388 0.598023 0.0721908 2.18295 -1.16098 0.956088 0.00421842 -0.866704 -0.90155 0.388689 -0.292398 1.22385 1.45385 0.100779 -0.135672 2.76252 0.627283 0.569438 -0.0288607 0.378542 1.53012 0.117572 -0.0785106 2.48806 0.444256 0.4001 -0.00121654 0.739976 1.29262 0.0872935 -0.0842715 2.63145 1.07198 0.694806 0.0452725 0.767155 1.65617 0.0458377 0.117072 -0.509714 -0.385522 0.244326 -0.0114073 0.0885498 -1.2342 0.706048 0.109943 -0.747847 -0.00772043 0.335244 -0.0759574 1.56829 -0.522635 0.21563 -0.107246 -1.05845 0.53589 0.313948 -0.0617562 0.452656 0.941211 -0.125905 0.0838879 -0.151664 0.946912 -0.0605309 0.254017 1.90596 1.39015 0.035121 0.189235 0.0728901 -0.0282073 0.0288518 0.296796 -0.424928 2.6598 0.0596906 0.628509 -0.451747 1.22483 -0.0508789 0.306103 -1.05527 1.50319 0.0986203 0.139012 1.83071 -0.359343 0.090318 0.159409 0.203776 0.31747 -0.00129182 0.292317 -0.579574 0.784738 -0.0457179 0.354692 1.37563 0.0852469 -0.137677 0.224914 -0.338368 1.88032 -0.0142616 0.574037 -0.238237 0.291074 -0.0302777 0.333942 1.43654 1.29858 0.0676876 -0.0398286 1.05915 0.20824 -0.011395 0.20265 0.663292 0.26687 -0.00374841 0.219308 -0.119119 1.38111 -0.0234305 0.229549 -0.0732377 0.613709 -0.0181348 0.261425 -1.13788 2.66862 -0.0140961 0.934779 -0.731979 1.39864 0.0987092 0.477781 0.759368 0.693987 -0.0609717 0.225644 0.425339 0.564649 -0.029429 0.24414 -0.711004 2.16545 -0.058244 0.798423 1.69815 -0.0508261 -0.180216 0.218102 0.210504 1.17932 -0.0751296 0.203665 
