1.00743 1.21552 0.0496192 -0.0468413 0.722069 1.23944 0.0497406 0.0249569 0.631921 1.737 0.0969908 0.132712 -0.336262 0.164254 0.376125 0.00904081 -0.489687 -0.837476 0.310425 -0.0116095 2.36824 0.475816 0.631154 0.023865 2.0303 -0.792122 0.866466 -0.0266741 1.05726 0.884466 0.430845 0.0260929 1.24676 2.19448 -0.0245124 -0.0593419 -0.256369 -1.27777 0.372754 -0.00912027 -1.17971 -0.199477 0.0980728 0.0543442 1.96501 0.706087 0.43388 0.0124787 -0.975296 -0.745984 0.0652274 -0.0376173 -1.08379 0.329296 0.190064 0.041103 0.805919 -0.317259 0.533717 -0.196927 -0.780444 0.489987 0.0990383 0.108676 -1.43887 0.199437 0.149768 0.132762 1.23114 1.87852 0.0206492 -0.0736499 -0.620514 -1.25628 0.237256 -0.0316818 0.162206 0.0195482 0.619427 -0.17499 2.9169 0.737283 0.86866 -0.052963 1.46346 0.716491 0.334429 -0.0703718 -1.04787 0.899499 0.0596259 -0.00129308 -0.348717 0.499458 0.377651 -0.0647529 1.18958 1.60897 -0.0720493 0.199634 0.509725 1.39553 0.00569218 -0.162006 1.39905 1.00981 0.0628719 -0.156185 -0.740418 0.954923 -0.0179335 -0.0506719 0.476661 -1.42843 0.63013 0.0299969 0.666937 0.645904 -0.0470537 0.0823478 1.80733 1.36885 -0.0711358 -0.0824562 0.108695 -0.767658 0.0116845 0.204042 0.338081 0.994731 -0.00341881 0.251735 -0.575355 2.32422 -0.0370682 0.73555 -0.75636 0.0164106 0.147726 -0.0179577 0.0111006 1.45667 -0.153956 0.37527 1.3854 1.33223 -0.0619966 -0.0253342 1.81523 1.07115 -0.0381922 0.0356234 -0.148616 1.04538 -0.255644 0.493464 -0.870884 2.86559 -0.044002 0.984557 -0.545207 1.65446 0.0068952 0.485634 1.12312 0.534622 -0.164867 -0.0711266 1.45245 0.136763 -0.0846252 0.150034 -0.487663 -0.362162 -0.0123113 0.0766706 -0.0994527 -0.492579 -0.0379851 0.0126169 -0.350129 1.26378 -0.0715864 0.396572 1.07974 0.207181 -0.140203 -0.0305248 0.290968 0.64379 -0.032849 0.287236 0.47117 -0.756067 0.0754416 0.0385846 -0.244418 2.1294 0.05749 0.682812 -1.57178 -0.557356 -0.0774085 0.506162 
35.9 51
1.00698 1.20932 -0.00889693 -0.123959 0.728657 1.23822 0.131769 -0.0244183 0.636135 1.74181 0.0842692 0.0961117 -0.317554 0.165978 0.374169 0.0344917 -0.473671 -0.839779 0.32031 -0.0460536 2.40007 0.475605 0.636584 -0.00421872 2.07373 -0.792588 0.868638 -0.00931575 1.07231 0.875089 0.300991 -0.187538 1.24668 2.1901 -0.00157394 -0.0875274 -0.237657 -1.27834 0.374244 -0.0115278 -1.17307 -0.196568 0.132769 0.0581878 1.98741 0.704779 0.44815 -0.026159 -0.969791 -0.748447 0.110107 -0.0492632 -1.07519 0.32966 0.171895 0.00727675 0.828077 -0.338757 0.443168 -0.429953 -0.775979 0.48956 0.0892947 -0.00854848 -1.43006 0.203896 0.176252 0.0891677 1.23476 1.88707 0.0722452 0.170968 -0.607817 -1.2571 0.253944 -0.0164421 0.193214 0.0084467 0.620164 -0.222031 2.96111 0.733913 0.884116 -0.0673911 1.48146 0.711771 0.360053 -0.0943949 -1.04367 0.898381 0.0839346 -0.0223753 -0.330799 0.494841 0.358377 -0.0923288 1.1851 1.60648 -0.0896465 -0.0497458 0.517907 1.39712 0.163647 0.0317726 1.41064 1.01121 0.231788 0.0281173 -0.733792 0.958521 0.132502 0.0719568 0.508503 -1.43064 0.63684 -0.0442511 0.670444 0.657918 0.070142 0.240275 1.80354 1.36717 -0.0756381 -0.0336278 0.108718 -0.758412 0.000469593 0.184914 0.330232 0.997454 -0.156985 0.0544598 -0.575619 2.36139 -0.005283 0.743343 -0.75052 0.0224107 0.116789 0.120002 0.00536984 1.47827 -0.114615 0.432035 1.38347 1.33363 -0.0385003 0.027982 1.81013 1.06995 -0.101992 -0.0239399 -0.156728 1.06527 -0.162232 0.397651 -0.873293 2.9153 -0.0481811 0.994207 -0.5443 1.67947 0.0181281 0.50015 1.11832 0.53578 -0.0960344 0.023165 1.4483 0.143369 -0.082879 0.13211 -0.486901 -0.357472 0.0152368 0.0938028 -0.0976201 -0.487514 0.0366536 0.101296 -0.356713 1.29196 -0.131671 0.563635 1.07712 0.213401 -0.0523261 0.124404 0.282749 0.656334 -0.164369 0.250887 0.475261 -0.751932 0.0818342 0.0827017 -0.241531 2.16363 0.057733 0.684477 -1.57702 -0.533149 -0.104763 0.484153 
35.95 50
1.01257 1.19902 0.111771 -0.205976 0.733182 1.23659 0.0905011 -0.0326232 0.641146 1.74302 0.100233 0.0241828 -0.296819 0.163995 0.414709 -0.0396603 -0.45838 -0.843787 0.305828 -0.080158 2.43258 0.475532 0.650209 -0.00144828 2.11734 -0.79333 0.872053 -0.0148455 1.07802 0.874018 0.114169 -0.0214129 1.24847 2.19808 0.0357271 0.159674 -0.218566 -1.27882 0.381815 -0.00949486 -1.16506 -0.193645 0.160216 0.0584467 2.01066 0.702695 0.464954 -0.0416813 -0.962031 -0.750869 0.155199 -0.0484351 -1.06977 0.328781 0.108511 -0.0175843 0.858775 -0.351126 0.613958 -0.247385 -0.768745 0.48915 0.144688 -0.00820511 -1.4204 0.206484 0.193023 0.0517664 1.23729 1.88316 0.0507482 -0.0781061 -0.594825 -1.25691 0.259823 0.00381007 0.224717 0.000192962 0.630058 -0.165075 1.50009 0.705706 0.372547 -0.121292 -1.03695 0.898676 0.134389 0.00590664 -0.309519 0.494072 0.425589 -0.0153836 1.18226 1.6024 -0.0566495 -0.0816267 0.524453 1.39504 0.13091 -0.0416385 1.41167 1.00593 0.0206624 -0.10577 -0.724663 0.960482 0.182584 0.0392247 0.539342 -1.42899 0.616788 0.0330287 0.664722 0.661501 -0.114437 0.0716611 1.79745 1.36648 -0.121853 -0.0137488 0.108191 -0.749422 -0.0105387 0.179812 0.326645 1.00803 -0.071734 0.211439 -0.576951 2.39925 -0.0266396 0.757143 -0.744217 0.0306497 0.126062 0.16478 0.000316733 1.50205 -0.101062 0.475507 1.38175 1.33803 -0.034415 0.0880742 1.8128 1.07855 0.0534313 0.171875 -0.156233 1.08125 0.00989703 0.319742 -0.873668 2.96502 -0.00750323 0.994389 -0.544182 1.70525 0.00237368 0.515596 1.11235 0.539617 -0.119343 0.0767507 1.44321 0.148739 -0.101816 0.107406 -0.485392 -0.350131 0.0301724 0.146824 -0.0966271 -0.479383 0.0198604 0.16262 -0.361975 1.31728 -0.105247 0.506416 1.07277 0.22102 -0.0871544 0.152379 0.273097 0.666421 -0.193038 0.20174 0.474691 -0.748789 -0.0114102 0.0628623 -0.237948 2.19794 0.0716739 0.686263 -1.58498 -0.511406 -0.15914 0.434845 
36 49
1.01618 1.20106 0.0722527 0.0408811 0.739928 1.23324 0.134912 -0.0669346 0.648112 1.74179 0.139321 -0.0245826 -0.276561 0.162426 0.405159 -0.031391 -0.452365 -0.852743 0.120301 -0.179118 2.46571 0.476105 0.662724 0.0114466 2.16097 -0.794987 0.872717 -0.033141 1.08698 0.860879 0.179279 -0.262786 1.24765 2.20216 -0.0164631 0.0815402 -0.198376 -1.282 0.403796 -0.0636901 -1.15545 -0.192014 0.192183 0.032632 2.03431 0.702779 0.472914 0.00167815 -0.953047 -0.752619 0.179666 -0.0350034 -1.06245 0.328617 0.146352 -0.00328036 0.890495 -0.36234 0.634399 -0.224279 -0.760254 0.494625 0.169815 0.109499 -1.40963 0.208377 0.215581 0.0378596 1.23726 1.87579 -0.000739211 -0.147495 -0.588398 -1.26041 0.128558 -0.0698684 0.257257 -0.00596131 0.650805 -0.123085 1.51851 0.700059 0.368438 -0.112949 -1.02803 0.898388 0.17852 -0.00576148 -0.289037 0.490669 0.409633 -0.068062 1.17957 1.60817 -0.0539189 0.115345 0.531309 1.39034 0.137135 -0.0940944 1.41181 1.00149 0.00271431 -0.0888003 -0.713337 0.960701 0.226519 0.00437806 0.570286 -1.42451 0.618875 0.089647 0.66185 0.666439 -0.0574271 0.0987495 1.7902 1.37824 -0.145052 0.235173 0.107059 -0.739813 -0.0226367 0.192177 0.322749 1.01837 -0.0779223 0.206927 -0.578553 2.43801 -0.0320395 0.775167 -0.738356 0.0371592 0.117225 0.130191 -0.00419232 1.52788 -0.0901811 0.516655 1.37786 1.33064 -0.0778461 -0.147851 1.81108 1.07544 -0.0343632 -0.0622022 -0.154134 1.09279 0.0419682 0.230822 -0.543636 1.73193 0.0109254 0.533632 1.10565 0.543243 -0.134126 0.0725041 1.43705 0.15412 -0.123192 0.10762 -0.484332 -0.346316 0.0211994 0.0762887 -0.0963149 -0.469341 0.0062436 0.200842 -0.367151 1.34041 -0.103518 0.462558 1.06888 0.230966 -0.0777297 0.198915 0.275356 0.672714 0.0451638 0.125846 0.467639 -0.756335 -0.14104 -0.150904 -0.234882 2.23253 0.0613254 0.691847 -1.59129 -0.489309 -0.126169 0.441951 
36.05 49
1.00801 1.19896 -0.163579 -0.0420846 0.746947 1.22908 0.140374 -0.0831958 0.654791 1.73963 0.133581 -0.0431093 -0.257231 0.164718 0.386584 0.045848 -0.445041 -0.858578 0.146478 -0.116707 2.49943 0.477543 0.674279 0.0287631 2.20469 -0.797298 0.87433 -0.0462077 1.10146 0.858957 0.289583 -0.0384352 1.24676 2.20262 -0.017722 0.00929539 -0.178385 -1.28689 0.399829 -0.097818 -1.14543 -0.190767 0.200421 0.0249346 2.05892 0.702777 0.492243 -3.4221e-05 -0.943751 -0.754049 0.185935 -0.028595 -1.05374 0.32833 0.174181 -0.00574443 0.923272 -0.374075 0.655539 -0.234704 -0.755002 0.498386 0.105044 0.075234 -1.39838 0.21023 0.224895 0.0370564 1.23987 1.88063 0.0522931 0.0968151 -0.579351 -1.26316 0.180938 -0.0550969 0.290933 -0.010187 0.67351 -0.0845145 1.53643 0.695489 0.358434 -0.0913922 -1.01739 0.899437 0.212689 0.0209801 -0.26915 0.486269 0.397757 -0.087995 1.17593 1.60147 -0.0726698 -0.133951 0.538711 1.38605 0.148039 -0.0857932 1.41039 0.98869 -0.0284091 -0.255914 -0.69968 0.959602 0.273137 -0.0219923 0.600522 -1.41685 0.604717 0.15318 0.654332 0.677368 -0.15036 0.218584 1.78269 1.3775 -0.150074 -0.014777 0.1061 -0.729871 -0.0191876 0.198833 0.317009 1.02862 -0.114795 0.205014 -0.578967 2.47751 -0.00828467 0.790187 -0.730465 0.0467445 0.157812 0.191706 -0.00711461 1.55542 -0.0584457 0.550834 1.38588 1.32703 0.160407 -0.0721183 1.80675 1.07645 -0.0866247 0.0203095 -0.152313 1.10152 0.036432 0.174604 -0.54289 1.75961 0.01491 0.553608 1.10333 0.548538 -0.0463538 0.105906 1.43181 0.162721 -0.104857 0.172017 -0.484254 -0.341465 0.00157391 0.0970243 -0.0964124 -0.457461 -0.00195154 0.237595 -0.371126 1.36212 -0.0795035 0.434196 1.06435 0.244122 -0.0906714 0.263122 0.272504 0.679264 -0.0570433 0.131015 0.464594 -0.756929 -0.0608904 -0.0118866 -0.23208 2.26745 0.0560253 0.698323 -1.5964 -0.466774 -0.10227 0.45069 
36.1 49
1.0114 1.19213 0.0678805 -0.136564 0.742238 1.22925 -0.0941759 0.00332749 0.660785 1.73573 0.119875 -0.0781046 -0.235759 0.163894 0.429453 -0.0164942 -0.43744 -0.863994 0.152016 -0.108328 2.53365 0.478001 0.684501 0.00915667 2.24853 -0.799922 0.876898 -0.0524875 1.10811 0.847292 0.132966 -0.233297 1.24608 2.19982 -0.0135784 -0.0560642 -0.157883 -1.2918 0.410038 -0.0981416 -1.13652 -0.190761 0.178222 0.000123696 2.08444 0.702836 0.510412 0.00116082 -0.933023 -0.756283 0.214546 -0.0446906 -1.04426 0.329324 0.189636 0.0198917 0.956927 -0.385468 0.673096 -0.227857 -0.747271 0.501158 0.154618 0.0554313 -1.38681 0.212952 0.231358 0.0544387 1.23945 1.8814 -0.00832622 0.0154139 -0.580542 -1.2669 -0.0238204 -0.0747701 0.325376 -0.0142308 0.688872 -0.0808755 1.55528 0.690102 0.376822 -0.107739 -1.00504 0.900906 0.247133 0.0293875 -0.246432 0.486536 0.454356 0.00533025 1.17523 1.59488 -0.0141484 -0.131856 0.544079 1.38199 0.107347 -0.0811371 1.41754 0.984997 0.142923 -0.0738562 -0.687675 0.955128 0.240107 -0.0894771 0.633387 -1.41549 0.657307 0.0271497 0.647288 0.689826 -0.140886 0.249158 1.78072 1.38717 -0.0394323 0.193377 0.105388 -0.720304 -0.0142469 0.191332 0.316726 1.03956 -0.00567974 0.218788 -0.579643 2.51789 -0.0135126 0.807572 -0.723562 0.0566409 0.138063 0.197927 -0.00901768 1.58469 -0.0380615 0.585338 1.38423 1.3155 -0.0329468 -0.230593 1.80092 1.07402 -0.116684 -0.0485728 -0.156037 1.11526 -0.0744913 0.2747 -0.541413 1.78829 0.0295431 0.573655 1.10369 0.563639 0.00727668 0.30203 1.4255 0.167696 -0.126225 0.0995006 -0.482076 -0.348936 0.0435545 -0.149426 -0.0966735 -0.444192 -0.00522126 0.265387 -0.374043 1.38269 -0.0583231 0.411559 1.05886 0.253869 -0.109733 0.194945 0.272449 0.688382 -0.00108976 0.182356 0.467019 -0.756213 0.0485011 0.0143195 -0.230468 2.30268 0.0322481 0.704599 -1.60027 -0.444078 -0.077412 0.453931 
36.15 49
1.01512 1.1978 0.0744065 0.11335 0.748033 1.22264 0.115902 -0.132198 0.666721 1.73029 0.118726 -0.108831 -0.215938 0.168754 0.396412 0.0972174 -0.430021 -0.868158 0.148371 -0.0832817 2.56851 0.477955 0.697068 -0.000912684 2.29252 -0.802124 0.879832 -0.0440416 1.1172 0.847887 0.181797 0.0118875 1.24584 2.1948 -0.00477135 -0.100356 -0.135919 -1.29543 0.439274 -0.0725493 -1.12655 -0.190252 0.199532 0.0101814 2.11074 0.703412 0.525931 0.0115325 -0.922226 -0.759961 0.215949 -0.0735455 -1.03468 0.331155 0.191606 0.0366198 0.991357 -0.39745 0.6886 -0.239648 -0.737959 0.507289 0.186235 0.122625 -1.37488 0.214828 0.238556 0.0375242 1.23972 1.87822 0.00522219 -0.0634888 -0.577384 -1.27048 0.0631568 -0.0716681 0.360649 -0.0169505 0.705442 -0.0543933 1.57214 0.684567 0.337203 -0.110709 -1.00074 0.904452 0.0858933 0.0709133 -0.225619 0.484225 0.416263 -0.0462217 1.17543 1.588 0.00411326 -0.137584 0.538842 1.38455 -0.104724 0.0512486 1.42179 0.969144 0.0850493 -0.317065 -0.674139 0.950038 0.270715 -0.101786 0.654783 -1.40916 0.427917 0.12655 0.64552 0.707351 -0.0353646 0.350512 1.7785 1.38434 -0.0443976 -0.0565735 0.108738 -0.714852 0.0670178 0.10905 0.309598 1.04004 -0.142541 0.0095774 -0.581256 2.55895 -0.0322536 0.821238 -0.715887 0.0664164 0.153504 0.195512 -0.0118121 1.61549 -0.0558886 0.616037 1.3849 1.31626 0.0133885 0.0150755 1.80358 1.08076 0.0532915 0.134753 -0.158363 1.1295 -0.046519 0.284805 -0.54024 1.81814 0.0234543 0.596985 1.10222 0.566376 -0.0294078 0.0547363 1.41991 0.169806 -0.111686 0.0421895 -0.487956 -0.34765 -0.117604 0.0257281 -0.090208 -0.432696 0.129311 0.229914 -0.377235 1.40232 -0.0638414 0.39249 1.05406 0.259188 -0.0959707 0.106372 0.270073 0.698434 -0.0475272 0.201036 0.468465 -0.753055 0.0289036 0.0631584 -0.230083 2.33817 0.0076984 0.709761 -1.60297 -0.421365 -0.0540947 0.454264 
36.2 49
1.01822 1.19098 0.0620876 -0.136346 0.760528 1.22658 0.249897 0.0788597 0.672039 1.73733 0.10635 0.140862 -0.194024 0.169588 0.438284 0.0166623 -0.422309 -0.870964 0.154239 -0.0561196 2.60397 0.478788 0.709291 0.0166594 2.33666 -0.804106 0.882675 -0.039632 1.11842 0.838769 0.024414 -0.182356 1.24597 2.18806 0.00250454 -0.134898 -0.113028 -1.30136 0.457815 -0.118613 -1.11712 -0.190574 0.188536 -0.00643769 2.1378 0.703609 0.541223 0.00393936 -0.910355 -0.763648 0.237412 -0.0737428 -1.02757 0.333107 0.142114 0.0390357 1.02629 -0.411502 0.698559 -0.281023 -0.728603 0.510769 0.187123 0.0696031 -1.36273 0.216225 0.243015 0.0279399 1.24083 1.87312 0.0223625 -0.101959 -0.570559 -1.27257 0.136491 -0.0417395 0.392734 -0.0240684 0.641703 -0.142359 1.5948 0.667962 0.453346 -0.332093 -0.993579 0.907298 0.143233 0.0569162 -0.201772 0.484803 0.476937 0.0115596 1.17483 1.58737 -0.0120914 -0.0125708 0.536537 1.37496 -0.0461128 -0.191784 1.42359 0.965547 0.0359551 -0.071933 -0.654992 0.948057 0.382941 -0.0396279 0.678389 -1.40354 0.472114 0.112576 0.652466 0.715915 0.138924 0.171282 1.77547 1.38399 -0.0605725 -0.00717137 0.110947 -0.706518 0.0441672 0.166686 0.296304 1.05139 -0.265895 0.227025 -0.583502 2.6007 -0.0449232 0.834955 -0.709407 0.0775781 0.1296 0.223234 -0.0147924 1.64781 -0.0596055 0.646489 1.39035 1.30801 0.10899 -0.165051 1.80387 1.08145 0.00582209 0.0137269 -0.159403 1.14413 -0.0208044 0.292521 -0.53831 1.84917 0.0386031 0.620611 1.09948 0.563472 -0.0548055 -0.0580832 1.41382 0.175068 -0.121865 0.10525 -0.491663 -0.343198 -0.074144 0.0890328 -0.0856048 -0.419168 0.0920627 0.270558 -0.37944 1.42133 -0.0441044 0.380292 1.04742 0.26782 -0.132894 0.172652 0.261999 0.702566 -0.161481 0.0826509 0.472144 -0.747509 0.0735873 0.110912 -0.229831 2.37399 0.00503536 0.716534 -1.60432 -0.398956 -0.0268677 0.448172 
36.25 49
1.03104 1.18185 0.256329 -0.182541 0.768024 1.23026 0.149916 0.0735704 0.677364 1.74065 0.106508 0.0664124 -0.173473 0.169736 0.411014 0.00297181 -0.414085 -0.873352 0.164484 -0.047752 2.64013 0.479661 0.723144 0.0174484 2.3809 -0.805574 0.884937 -0.0293745 1.12857 0.833457 0.203144 -0.106246 1.24674 2.18019 0.0153931 -0.157474 -0.0885218 -1.30768 0.490129 -0.126399 -1.10733 -0.190497 0.195696 0.00153253 2.16561 0.703783 0.55615 0.00347783 -0.907363 -0.771276 0.0598563 -0.152565 -1.01805 0.334705 0.190406 0.0319575 1.06101 -0.427672 0.694413 -0.323398 -0.717589 0.518626 0.220293 0.157141 -1.35101 0.217816 0.234409 0.0318145 1.24226 1.86723 0.0285964 -0.117853 -0.575499 -1.27251 -0.098799 0.00127224 0.42488 -0.0325006 0.642934 -0.168643 1.62058 0.657035 0.515588 -0.218553 -0.984153 0.909548 0.188515 0.0450111 -0.181457 0.480741 0.406291 -0.0812381 1.17734 1.5865 0.0503006 -0.0173743 0.53811 1.37006 0.0314579 -0.0980757 1.42665 0.96372 0.0612944 -0.0365391 -0.638249 0.941688 0.334857 -0.127379 0.702182 -1.39519 0.475865 0.166897 0.654091 0.726016 0.0324904 0.202018 1.77654 1.38796 0.0214055 0.0795355 0.112171 -0.70079 0.0244867 0.114546 0.286724 1.06266 -0.19159 0.225384 -0.584629 2.64305 -0.0225447 0.846935 -0.702392 0.0869076 0.140298 0.186589 -0.0180883 1.6815 -0.0659173 0.673715 1.38941 1.30484 -0.0188161 -0.0632204 1.80339 1.07924 -0.00979362 -0.0442295 -0.162902 1.16402 -0.069976 0.397784 -0.536822 1.8814 0.0297655 0.644631 1.09884 0.572891 -0.0128801 0.188376 1.40877 0.17755 -0.10095 0.0496429 -0.493463 -0.335901 -0.0359863 0.145947 -0.0814042 -0.403878 0.084013 0.30581 -0.381102 1.43997 -0.033249 0.372714 1.03826 0.271395 -0.183162 0.0714904 0.259015 0.712497 -0.0596794 0.198603 0.475846 -0.740276 0.0740484 0.144666 -0.22952 2.41016 0.00621996 0.723389 -1.60502 -0.376435 -0.0139778 0.450421 
36.3 49
1.03246 1.16759 0.0283963 -0.285237 0.775346 1.23472 0.146437 0.0891667 0.683038 1.74031 0.113471 -0.00679312 -0.151023 0.172144 0.449013 0.0481617 -0.403934 -0.87546 0.20302 -0.042166 2.6769 0.480867 0.735483 0.0241386 2.42527 -0.807097 0.887319 -0.0304502 1.14303 0.816408 0.289179 -0.340976 1.24827 2.17184 0.0307228 -0.166879 -0.0651211 -1.32068 0.468013 -0.260009 -1.09707 -0.191122 0.205221 -0.0124968 2.19412 0.703918 0.570273 0.00270936 -0.903772 -0.777336 0.0718197 -0.121195 -1.00908 0.3391 0.179369 0.0878979 1.0945 -0.448589 0.669903 -0.418346 -0.713848 0.516318 0.0748029 -0.0461633 -1.34403 0.221318 0.139631 0.0700445 1.24409 1.86082 0.0365334 -0.128266 -0.574071 -1.27411 0.0285648 -0.0321529 0.456466 -0.0410279 0.631708 -0.170547 1.63906 0.635963 0.369522 -0.421444 -0.97361 0.912429 0.210867 0.05761 -0.164968 0.474822 0.329791 -0.118367 1.17963 1.57951 0.0457132 -0.139799 0.541637 1.36758 0.0705534 -0.0494755 1.44163 0.959762 0.299495 -0.079163 -0.625111 0.933955 0.262761 -0.154657 0.726758 -1.38494 0.491512 0.205 0.653409 0.739666 -0.0136305 0.272997 1.7766 1.37948 0.00116332 -0.169644 0.113756 -0.693255 0.0317019 0.150715 0.277612 1.07244 -0.18224 0.195672 -0.58574 2.68606 -0.0222285 0.860238 -0.694656 0.0979991 0.154713 0.22183 -0.021556 1.71646 -0.0693544 0.699223 1.39989 1.30678 0.209501 0.0386186 1.80214 1.07945 -0.0249202 0.00420353 -0.166601 1.17931 -0.0739671 0.305959 -0.536821 1.91454 2.17605e-05 0.662731 1.09201 0.571447 -0.136586 -0.0288722 1.40556 0.167668 -0.0642667 -0.197651 -0.495211 -0.328125 -0.0349635 0.155514 -0.0780411 -0.388473 0.067261 0.308086 -0.382129 1.45835 -0.0205289 0.367715 1.0351 0.277239 -0.0630481 0.116893 0.255934 0.724509 -0.0616156 0.240245 0.478429 -0.731713 0.051659 0.171265 -0.229325 2.44673 0.00390449 0.731326 -1.6051 -0.353814 -0.00163053 0.452422 
36.35 49
1.03803 1.16043 0.111313 -0.143288 0.770241 1.24053 -0.102094 0.116233 0.688681 1.73719 0.112861 -0.062431 -0.126932 0.167709 0.48182 -0.0887042 -0.392774 -0.876655 0.223207 -0.023892 2.71426 0.482306 0.747058 0.0287751 2.46973 -0.8081 0.889135 -0.0200585 1.15876 0.811795 0.314517 -0.0922634 1.25027 2.16237 0.039958 -0.189488 -0.0400306 -1.33121 0.50181 -0.2107 -1.08665 -0.191858 0.208482 -0.0147249 2.22327 0.703476 0.583093 -0.00884974 -0.899771 -0.781389 0.0800164 -0.0810563 -1.0021 0.342637 0.139658 0.0707498 1.12973 -0.466343 0.704537 -0.355086 -0.711013 0.526477 0.0567016 0.203181 -1.33702 0.223247 0.140276 0.0385774 1.24499 1.85235 0.0179117 -0.169355 -0.568603 -1.27486 0.109361 -0.0149298 0.484006 -0.0524541 0.550808 -0.228523 1.6547 0.627065 0.312839 -0.177954 -0.962839 0.917738 0.21541 0.106191 -0.144896 0.474663 0.40143 -0.00318242 1.18085 1.57359 0.0244288 -0.118389 0.537502 1.37499 -0.0827001 0.148042 1.45028 0.945973 0.173126 -0.275773 -0.614665 0.926532 0.208931 -0.148464 0.750902 -1.37271 0.482878 0.244673 0.650387 0.75232 -0.060441 0.253071 1.78411 1.38104 0.150076 0.0311672 0.117557 -0.693669 0.0760121 -0.00828296 0.266086 1.07958 -0.230528 0.142748 -0.5878 2.72954 -0.0411889 0.869663 -0.682465 0.0974118 0.243831 -0.0117463 -0.0245255 1.75274 -0.0593898 0.72565 1.4016 1.29979 0.0342027 -0.139624 1.80686 1.09037 0.0943836 0.218508 -0.169098 1.19518 -0.049953 0.317291 -0.537012 1.94888 -0.00381956 0.68684 1.08787 0.582094 -0.0827191 0.21294 1.40704 0.165254 0.0296451 -0.0482776 -0.494812 -0.320873 0.00798635 0.145049 -0.0759434 -0.372583 0.0419549 0.317813 -0.382935 1.47661 -0.0161327 0.365217 1.02799 0.278375 -0.142241 0.022719 0.252669 0.737843 -0.0652987 0.266672 0.481904 -0.722677 0.0694839 0.180714 -0.231397 2.48309 -0.0414356 0.727282 -1.60368 -0.331586 0.0284269 0.444547 
36.4 49
1.04845 1.15769 0.208562 -0.0547243 0.769444 1.23803 -0.0159414 -0.0500334 0.695195 1.7414 0.130293 0.0841451 -0.0992537 0.166837 0.553558 -0.0174489 -0.38003 -0.877796 0.254869 -0.0228188 2.7516 0.485495 0.74684 0.0637844 2.51412 -0.810108 0.887829 -0.0401574 1.17112 0.801016 0.247294 -0.21557 1.24929 2.15031 -0.0195907 -0.241077 -0.0132697 -1.34015 0.535219 -0.178774 -1.07594 -0.193151 0.214203 -0.0258578 2.25285 0.701824 0.591577 -0.0330359 -0.893097 -0.784128 0.133467 -0.0547928 -0.994374 0.343896 0.154504 0.0251633 1.16654 -0.482473 0.736226 -0.322598 -0.702454 0.533975 0.171192 0.149964 -1.33291 0.227327 0.0822273 0.0815936 1.24657 1.84244 0.0316218 -0.198301 -0.560022 -1.27396 0.17162 0.0180052 0.509478 -0.0637786 0.509441 -0.226489 1.67122 0.625572 0.330468 -0.0298631 -0.951674 0.924769 0.22331 0.140603 -0.126902 0.471936 0.359881 -0.0545508 1.18385 1.56557 0.0600836 -0.160551 0.536186 1.37021 -0.0263215 -0.0955175 1.46827 0.939518 0.359836 -0.129115 -0.600822 0.919733 0.276859 -0.135975 0.776335 -1.35956 0.508674 0.262958 0.647336 0.76475 -0.0610255 0.248598 1.78769 1.37843 0.0717105 -0.0521035 0.119047 -0.691116 0.0297953 0.0510586 0.256847 1.09388 -0.18477 0.285939 -0.589088 2.77356 -0.0257728 0.880348 -0.674284 0.104348 0.163626 0.138734 -0.0265891 1.79018 -0.0412732 0.748812 1.39247 1.29704 -0.182603 -0.0551318 1.8153 1.0977 0.168927 0.146603 -0.171274 1.2115 -0.0435076 0.326444 -0.536735 1.98445 0.00554073 0.71133 1.0807 0.592792 -0.143477 0.213959 1.40596 0.165767 -0.0217507 0.0102726 -0.494067 -0.311979 0.0148916 0.177887 -0.0739842 -0.357761 0.0391841 0.296426 -0.383128 1.49483 -0.00385464 0.364337 1.02095 0.285387 -0.140839 0.140235 0.247876 0.749223 -0.0958518 0.227612 0.481481 -0.723168 -0.00845894 -0.00981795 -0.232657 2.51976 -0.0252057 0.733231 -1.60185 -0.309116 0.0365437 0.449418 
36.45 49
